ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,12,9,7,9,9,14,14,7,2,8,12,12,8,9,12,9,14,9,12,9,7,8,10,9,8,16,8,7,16,9,6,8,11,8,8
1,15,14,10,7,7,9,11,13,14,7,2,9,13,11,8,8,10,9,13,12,11,9,8,7,10,8,9,15,8,8,11,9,7,7,11,6
2,14,17,13,10,7,6,10,12,15,16,8,2,9,12,12,8,7,9,8,12,11,12,10,9,5,10,6,10,16,9,10,12,9,8,5,11
3,9,14,18,12,12,8,4,10,13,15,15,8,3,7,13,12,6,5,9,8,12,11,14,10,11,5,10,4,12,17,12,10,13,9,10,6
4,15,10,11,16,11,11,8,4,10,14,16,15,8,4,7,12,12,5,5,10,8,12,11,13,9,10,5,11,4,14,8,12,10,11,8,9
5,18,15,9,10,15,10,12,10,7,8,13,16,13,8,4,7,12,13,5,6,11,8,11,10,15,9,9,6,11,8,11,8,11,9,14,8
6,23,20,16,10,10,14,10,11,10,6,7,12,15,10,9,4,5,11,14,5,6,10,7,12,10,12,10,8,6,11,6,10,7,12,9,11
7,19,23,19,14,10,9,14,10,12,9,7,7,12,13,10,8,3,5,10,13,5,6,9,7,15,10,11,8,8,6,4,6,9,6,15,10
8,25,18,25,18,15,11,9,13,10,13,10,6,7,9,13,11,10,3,5,10,13,5,7,10,6,16,9,8,7,9,13,5,6,10,5,15
9,21,27,19,23,19,15,10,9,12,10,12,10,5,6,10,14,11,10,3,5,10,12,5,8,11,6,16,11,8,8,10,12,5,6,11,5
10,16,22,29,20,23,18,15,10,10,11,8,12,12,5,6,9,13,12,10,3,7,10,13,4,7,9,7,14,12,8,7,10,13,5,5,9
11,9,16,23,28,20,23,17,13,9,10,10,8,12,12,4,6,8,14,13,12,4,7,10,14,7,5,10,5,14,13,4,7,11,14,8,3
12,12,10,18,26,27,18,22,16,12,10,10,10,9,12,11,4,5,8,13,14,10,4,6,10,14,7,6,11,6,14,10,4,6,11,14,8
13,16,11,11,16,26,28,18,21,15,12,11,10,9,9,12,11,5,5,8,12,15,10,4,5,10,15,7,6,10,7,14,10,4,5,11,14
14,20,17,10,10,17,26,29,19,20,15,12,11,10,9,9,12,11,4,7,8,9,14,12,5,4,10,14,7,6,9,10,14,11,5,4,11
15,14,21,18,12,11,19,23,28,18,20,16,12,12,9,8,9,12,11,3,7,10,8,14,10,5,4,8,14,9,6,9,9,14,10,5,4
16,25,13,22,17,10,10,19,23,28,18,20,17,12,12,9,8,9,12,10,3,7,10,9,13,11,5,6,8,15,9,7,9,10,13,11,5
17,16,26,14,21,15,11,10,19,21,31,18,20,18,12,13,10,8,9,12,13,3,7,8,8,16,11,4,5,8,15,2,7,8,9,15,11
18,12,16,27,13,22,14,10,10,18,22,31,18,20,18,13,13,10,8,9,12,15,3,7,8,8,17,11,2,5,10,14,2,7,8,9,16
19,18,11,16,26,12,21,14,11,10,16,22,31,16,21,18,14,13,10,10,9,12,14,2,7,9,8,18,10,2,5,12,14,1,7,9,9
20,12,19,10,16,26,12,22,13,11,11,17,22,29,14,20,18,14,10,10,10,10,12,14,2,7,9,8,16,10,3,9,12,14,1,7,9
21,18,14,18,12,16,24,12,21,15,11,12,16,22,30,15,21,17,14,11,11,10,9,10,18,3,7,8,8,16,9,10,9,11,17,2,7
22,13,17,14,19,10,16,23,14,23,16,11,12,16,24,30,14,21,17,14,13,12,10,11,9,18,4,6,5,8,16,13,10,10,11,16,3
23,17,12,18,12,19,11,18,23,15,25,17,10,13,12,24,29,14,21,21,13,13,13,10,12,11,18,5,7,5,8,12,13,11,11,13,16
24,15,16,14,15,12,19,11,18,24,13,24,16,11,12,12,24,28,13,22,21,14,13,14,11,11,12,17,3,7,9,14,12,14,12,10,14
25,20,15,15,14,16,10,21,12,20,22,15,26,18,11,13,15,24,27,17,22,19,16,16,14,11,11,11,17,3,9,20,15,13,15,12,10
26,12,20,15,14,15,17,12,18,12,17,24,17,25,20,11,14,14,25,26,17,19,19,16,14,15,13,11,10,16,5,20,20,18,12,16,14
27,14,13,18,16,16,15,21,11,16,10,19,24,17,25,20,12,15,15,24,22,17,17,21,18,17,14,15,13,10,15,17,18,22,20,15,15
28,21,13,12,20,16,17,13,22,11,19,10,21,22,18,24,21,11,18,15,23,22,17,19,23,23,16,16,19,14,15,23,17,18,23,20,14
29,20,18,13,11,21,15,16,18,20,11,22,13,22,23,16,22,22,9,18,16,21,22,22,17,27,26,13,14,17,11,22,24,20,16,25,23
30,22,22,18,12,11,21,15,15,17,19,12,20,13,20,21,17,20,20,9,17,12,19,23,23,16,28,23,15,16,17,13,19,25,19,15,25
31,21,21,21,17,11,12,22,15,18,18,20,11,20,15,18,20,16,22,20,11,13,14,21,23,24,21,30,22,12,17,14,14,19,25,19,19
