ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,23,24,20,26,18,22,22,15,21,21,16,22,24,12,23,17,17,19,14,17,11,13,15,10,12,10,4,8,16,15,10,14,17,10,11
1,23,22,21,23,20,27,18,22,22,13,18,19,17,24,23,14,23,18,17,18,15,17,9,13,15,10,12,10,7,8,13,15,11,15,15,10
2,19,22,21,20,23,21,25,18,20,20,14,18,19,18,24,24,13,25,19,17,18,15,17,10,13,14,10,13,10,6,16,13,15,11,15,13
3,28,21,22,21,21,24,22,26,16,17,18,13,18,19,18,24,24,13,24,19,17,18,15,17,10,13,14,11,15,10,15,16,13,15,11,14
4,30,27,19,20,19,22,24,22,26,17,18,17,14,18,18,18,24,25,13,24,20,15,19,14,15,9,12,15,11,14,16,13,17,12,14,10
5,35,31,28,19,20,19,24,24,22,26,19,19,18,15,18,18,18,22,25,13,25,19,16,17,13,12,14,12,14,10,24,16,14,16,12,13
6,25,32,31,29,18,22,20,23,23,22,26,15,19,19,15,19,19,18,21,25,14,25,18,15,17,15,12,15,11,14,15,22,16,14,17,14
7,20,24,32,32,29,18,21,20,23,22,19,26,14,20,17,15,17,20,18,21,26,14,24,19,16,17,16,11,15,11,24,15,23,17,15,17
8,25,19,23,32,34,28,18,21,19,23,21,19,26,14,20,17,15,16,21,18,21,27,14,24,18,16,16,16,12,12,20,24,15,23,16,15
9,30,24,19,24,32,33,27,17,20,20,21,21,19,26,14,20,18,15,16,22,18,18,26,14,25,18,17,17,17,12,16,18,24,15,24,16
10,23,29,25,18,23,31,32,27,15,20,20,22,21,19,25,14,20,18,15,16,22,19,18,25,14,24,19,17,17,17,20,17,17,23,15,23
11,29,24,28,25,17,24,31,31,27,15,21,19,23,22,19,26,14,21,19,15,17,22,19,19,25,14,24,19,18,17,18,20,17,17,23,15
12,32,28,25,27,26,18,23,28,31,25,17,21,20,23,23,18,27,14,21,20,15,17,22,19,18,25,14,23,18,19,15,18,20,18,17,23
13,22,32,28,22,28,26,16,23,29,32,25,17,20,20,23,23,19,28,13,21,20,15,17,22,18,17,26,15,24,18,20,15,18,21,17,17
14,21,22,32,27,20,25,26,15,24,29,31,22,17,20,20,23,23,19,29,13,23,20,15,18,22,18,17,25,15,23,21,20,15,18,21,17
15,34,21,22,32,27,21,24,25,14,27,28,31,22,17,20,20,23,23,19,30,13,23,20,15,18,21,18,17,25,16,15,21,20,15,18,21
16,30,34,21,23,30,27,20,22,25,14,27,27,31,22,16,20,21,23,26,19,31,13,23,20,15,18,21,17,17,25,29,15,21,20,15,18
17,43,29,35,21,21,30,25,20,23,25,15,27,26,31,22,16,20,21,23,26,18,31,13,23,20,15,19,21,17,17,19,29,15,22,20,15
18,30,41,28,33,20,21,31,25,22,24,27,15,27,26,31,22,16,20,21,23,26,18,30,14,23,19,15,18,21,17,25,19,29,15,22,19
19,34,29,41,27,33,19,21,29,23,19,22,27,15,27,26,30,22,16,20,21,22,27,17,32,14,24,19,15,17,21,20,26,19,31,15,22
20,25,33,26,41,28,33,19,21,28,23,19,22,26,15,27,27,30,22,16,20,18,22,26,18,32,13,23,19,15,17,18,20,26,19,31,14
21,28,22,31,24,40,27,33,20,20,29,21,19,24,26,17,23,27,29,22,16,21,18,22,26,19,31,13,23,20,15,21,18,20,26,20,31
22,23,26,22,33,23,42,28,33,20,19,27,19,18,23,26,18,24,26,29,21,16,19,18,23,25,20,30,14,23,20,16,19,18,21,24,21
23,21,21,27,22,31,25,37,27,31,21,19,26,18,17,19,26,16,25,26,29,20,17,21,17,23,25,20,32,15,23,21,16,20,18,21,25
24,14,19,18,28,22,30,22,34,25,30,21,16,27,18,17,19,25,14,25,26,27,20,19,20,16,23,26,21,32,15,29,21,17,20,17,21
25,18,13,20,19,27,24,31,22,33,22,27,22,15,28,19,16,19,24,13,25,27,24,19,20,20,17,23,25,22,30,29,27,20,17,20,19
26,18,17,16,20,17,23,24,27,21,34,23,26,21,15,28,19,15,19,24,13,24,28,25,18,20,18,18,21,26,22,25,30,27,18,17,18
