ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,20,8,4,10,7,10,7,6,11,7,12,7,9,11,10,13,3,3,7,8,4,7,3,4,3,5,4,4,8,8,4,6,4,4,3,6
21,6,21,7,2,10,6,10,7,6,11,8,12,7,9,11,10,13,3,4,7,8,4,7,3,5,3,4,4,4,8,8,4,6,4,5,3
22,11,6,19,5,2,11,7,9,7,6,12,8,12,7,9,11,10,12,3,4,6,8,4,7,3,5,3,4,4,4,6,8,4,6,4,5
23,4,11,6,21,4,2,11,6,9,7,8,12,6,12,5,9,11,9,11,3,4,7,8,4,5,3,5,3,4,4,4,7,8,4,5,4
24,10,3,12,6,20,4,3,10,6,8,8,6,13,6,10,4,9,11,9,10,3,4,6,9,4,5,4,4,4,5,3,4,6,8,4,5
25,9,10,3,11,6,19,3,3,9,5,8,8,6,13,8,10,4,8,11,9,10,3,4,6,9,4,4,4,4,5,11,3,4,6,8,4
26,7,7,9,2,12,6,20,3,3,10,8,9,7,6,13,7,10,6,9,9,8,10,4,5,6,8,4,2,3,4,8,11,3,4,6,7
27,9,7,7,11,3,11,5,18,4,3,12,9,8,7,6,12,7,11,7,9,8,8,10,4,5,6,8,4,2,5,8,8,11,3,4,6
28,9,8,7,6,10,3,8,5,17,5,3,9,7,8,8,6,12,7,11,6,8,8,9,10,3,5,5,6,5,2,8,8,9,11,2,4
29,8,9,8,6,7,9,3,8,4,17,5,3,9,7,8,5,5,12,7,10,7,8,9,9,10,2,5,6,5,5,7,8,8,9,11,1
30,4,7,9,8,5,6,8,4,7,4,19,5,3,8,6,8,6,4,12,8,10,8,8,9,8,10,2,6,5,5,10,8,7,8,8,11
31,7,5,6,9,8,5,6,10,3,7,6,20,5,3,9,6,8,7,4,12,8,11,6,8,10,8,9,2,6,5,8,10,6,7,9,8
32,7,6,5,6,8,10,5,6,11,4,8,6,19,5,3,9,6,7,7,4,12,8,11,5,8,9,8,10,2,5,13,8,10,5,7,8
33,9,7,6,6,6,8,9,5,7,11,3,9,6,18,5,3,9,5,7,7,4,10,8,11,6,8,8,8,10,2,4,11,8,10,5,7
34,4,9,7,8,5,7,8,10,7,7,11,4,9,6,16,4,4,9,4,6,7,4,9,6,9,6,7,7,8,9,7,4,11,7,9,4
35,3,5,8,7,6,4,5,8,9,4,8,10,4,9,6,17,4,4,9,4,6,7,4,10,6,8,6,7,5,8,5,7,4,12,7,8
36,6,7,5,6,8,9,5,5,7,10,4,8,10,4,10,6,16,4,5,8,4,6,7,4,11,6,9,6,7,6,3,5,6,4,13,7
37,5,6,5,5,6,8,7,5,5,7,10,4,8,9,3,10,5,18,3,7,8,4,6,7,4,11,6,9,5,5,8,3,5,6,4,13
38,5,5,4,6,4,7,7,7,5,5,7,8,4,7,10,4,10,5,18,5,8,9,4,6,7,4,12,6,9,4,8,8,3,5,6,4
39,4,5,5,5,5,4,7,8,8,5,6,7,8,4,6,10,4,9,5,17,4,7,9,4,5,7,4,12,6,9,5,7,8,3,4,6
40,7,3,5,5,6,4,4,7,8,8,7,6,7,8,4,6,10,4,11,5,18,4,7,9,4,5,7,4,11,6,18,5,7,9,3,4
41,5,4,4,6,5,4,3,4,7,8,8,5,6,7,8,4,6,8,4,11,5,19,5,7,7,4,5,7,4,11,5,18,5,7,7,3
42,8,5,3,3,4,5,6,3,4,7,10,8,5,6,7,8,3,6,8,4,11,5,18,5,7,7,4,5,7,4,11,5,17,5,7,7
43,10,9,5,3,3,4,5,5,4,4,9,8,8,6,6,7,8,4,6,7,4,11,5,17,5,7,7,3,5,5,4,11,5,16,5,7
44,4,10,9,5,3,2,4,5,5,3,6,9,8,7,6,6,6,8,3,6,6,4,11,5,15,6,7,7,3,4,6,4,11,5,15,6
45,6,4,10,9,5,4,3,5,5,5,4,6,9,8,7,6,5,6,7,3,6,6,4,11,3,15,6,7,7,3,6,6,4,11,4,15
46,9,7,4,10,9,5,5,2,4,7,7,4,6,10,9,7,5,5,6,8,4,6,6,4,11,3,14,6,7,7,4,6,6,4,11,4
47,7,8,6,4,10,10,5,4,2,3,7,7,4,6,10,9,6,4,4,6,8,4,6,6,4,11,4,14,6,7,8,4,6,6,4,11
48,12,6,8,6,4,9,10,6,4,3,3,7,5,5,6,10,9,6,3,4,5,8,4,6,8,4,11,4,14,6,5,8,4,6,7,4
49,6,12,6,8,7,4,9,10,5,4,3,4,7,5,5,6,10,9,6,5,5,5,8,4,7,8,4,11,4,14,5,5,8,4,7,7
50,9,7,11,6,8,6,4,9,10,5,5,3,4,7,5,5,6,10,9,6,5,5,5,8,4,7,8,3,10,4,6,5,5,8,4,7
51,14,9,7,11,6,9,6,3,9,10,7,5,3,4,7,5,5,6,9,9,6,5,5,5,6,4,7,6,3,11,6,6,5,5,7,4
52,16,13,9,8,11,6,10,6,3,9,11,7,5,3,4,6,5,5,6,9,10,6,5,5,5,7,4,6,5,3,11,6,6,5,5,7
53,12,15,12,9,7,10,7,8,6,3,10,11,7,5,3,3,6,5,6,6,9,9,6,5,5,5,7,4,6,5,9,10,6,6,5,5
54,9,11,15,12,9,7,10,7,9,6,4,10,9,7,5,3,3,6,5,6,6,9,8,6,5,5,4,7,4,5,6,9,10,6,6,5
55,25,8,11,14,12,9,7,10,6,9,8,3,10,9,7,5,3,4,6,5,6,7,9,8,5,5,5,4,7,4,6,7,9,10,5,6
56,12,24,8,11,14,12,11,7,10,6,9,8,3,8,9,7,5,3,4,6,4,6,7,9,8,5,6,5,4,8,5,6,7,9,10,5
57,12,12,25,8,11,14,13,10,7,10,7,9,8,3,8,9,7,5,3,4,6,4,6,7,9,8,5,6,5,4,6,5,6,7,9,10
58,9,12,11,25,8,11,14,12,9,7,11,8,9,8,3,8,9,7,5,3,5,6,4,6,7,9,9,5,6,5,5,5,5,6,7,9
59,14,9,12,12,23,8,11,15,12,9,8,11,8,9,9,3,8,9,7,5,3,5,6,4,6,7,9,9,5,6,3,5,5,5,6,7
60,10,12,9,11,11,24,8,11,14,12,11,7,11,7,9,8,3,7,9,6,5,3,5,6,4,6,7,9,10,5,5,3,5,5,5,6
61,11,11,13,8,11,11,23,8,11,14,12,11,7,11,7,8,8,3,7,9,5,5,3,5,6,4,6,7,9,10,5,5,3,5,5,5
62,5,11,11,12,8,11,11,22,8,10,17,11,11,8,11,6,8,8,3,7,9,5,5,3,5,6,5,6,7,9,8,5,5,3,5,5
63,3,5,11,11,12,8,11,11,23,8,11,17,13,11,8,11,5,8,8,3,7,9,5,4,3,3,5,5,6,7,7,8,5,4,3,4
64,6,2,5,11,11,11,7,11,12,24,10,11,17,12,11,8,11,5,8,8,4,8,9,5,4,3,3,5,5,6,4,8,8,5,4,3
65,3,6,2,5,11,10,11,8,10,11,26,10,9,17,12,11,8,11,4,8,8,4,8,9,5,3,3,3,5,4,8,4,8,8,5,3
66,11,4,7,2,5,11,10,12,7,10,10,26,10,8,14,11,10,8,12,4,8,8,4,9,10,5,4,3,3,5,7,8,4,8,9,5
67,9,10,4,5,3,4,11,10,12,7,12,11,26,10,8,12,11,10,7,12,4,8,8,4,9,10,5,4,3,3,3,7,8,4,8,9
68,7,8,10,4,5,2,4,11,10,12,8,12,11,24,10,8,11,11,10,7,12,3,8,8,4,9,9,5,4,3,13,2,7,8,4,8
69,11,6,7,10,4,5,2,4,11,10,13,6,12,11,24,9,8,11,11,10,7,13,3,6,8,4,8,9,5,4,7,14,2,6,8,4
70,13,10,5,6,11,4,5,2,4,10,9,13,6,12,11,24,9,8,9,11,10,7,12,3,6,8,4,7,9,5,10,7,12,2,6,8
71,9,9,10,5,5,10,4,5,2,4,10,9,13,6,11,11,24,9,8,9,11,10,7,12,3,6,8,4,7,9,10,10,7,12,2,6
72,13,9,10,9,7,5,10,4,5,3,4,10,9,9,6,11,11,24,9,6,8,11,8,7,11,3,4,8,4,7,8,10,9,7,11,2
73,8,12,8,9,10,7,4,9,4,4,2,4,9,9,9,4,11,11,23,9,6,8,11,9,7,11,2,4,8,4,7,8,10,9,7,11
74,3,8,11,8,8,10,7,3,9,4,4,2,4,9,8,6,4,11,11,23,9,6,8,11,8,7,11,2,4,8,9,7,7,10,8,7
75,6,3,8,10,9,8,10,5,2,9,4,4,2,3,8,6,5,3,10,10,22,8,5,8,11,8,7,10,2,4,21,8,6,7,10,8
76,6,5,3,8,10,8,6,8,3,1,10,4,5,2,3,6,5,5,3,10,10,21,8,5,7,9,8,7,10,1,10,20,8,6,6,9
77,4,7,5,6,6,9,6,6,8,2,1,9,3,5,2,3,5,5,5,3,10,10,18,7,6,5,9,8,7,9,10,10,18,7,7,5
78,4,4,5,5,3,8,9,7,6,6,1,1,8,3,5,1,3,4,5,5,3,10,10,17,6,6,5,8,8,6,5,10,10,16,7,7
79,4,3,4,3,5,4,6,9,5,5,7,1,2,8,3,5,1,2,4,5,5,2,9,10,17,6,7,5,8,6,6,4,9,10,16,7
80,4,3,3,4,4,3,3,5,8,5,6,7,1,2,8,3,5,1,2,3,5,5,1,9,10,16,6,5,5,8,5,6,3,9,10,15
81,4,3,2,2,3,3,3,3,6,8,6,5,7,1,1,7,2,4,1,2,4,5,5,1,9,8,15,6,5,5,3,5,6,3,9,8
82,3,2,2,1,2,2,3,3,2,3,7,6,5,7,1,0,7,2,4,1,1,4,5,4,1,8,7,13,6,5,1,4,5,5,3,8
83,0,2,0,2,1,2,2,2,3,2,3,7,6,5,7,1,0,6,2,4,1,1,3,5,4,2,8,6,12,5,1,1,4,5,5,3
84,5,1,2,0,1,0,2,3,2,2,3,3,7,6,5,6,1,0,4,2,3,1,1,3,4,5,1,7,6,11,2,1,1,4,4,5
85,1,3,2,4,3,2,2,2,2,2,4,3,3,7,6,5,2,1,0,4,2,3,1,1,2,4,4,1,7,6,2,2,1,1,3,4
86,1,2,2,2,2,2,1,1,2,1,0,4,3,2,4,5,4,2,1,0,3,2,3,0,1,1,4,4,2,7,3,2,2,0,1,2
87,1,2,2,2,2,2,1,1,1,1,2,0,4,2,2,3,4,3,2,1,0,3,2,2,0,1,2,3,4,2,0,3,2,1,0,1
88,1,1,1,1,2,1,1,1,1,1,0,3,0,4,2,1,1,3,2,1,1,0,3,2,2,0,1,2,3,3,1,0,3,2,1,0
89,0,1,1,1,1,1,1,1,1,1,0,0,3,0,4,2,1,1,3,2,1,2,0,3,1,2,0,1,1,3,1,2,0,3,1,1
90,2,2,2,2,2,2,1,2,2,1,0,0,0,1,0,3,2,1,1,3,1,1,2,0,3,1,2,0,1,1,1,1,2,0,3,1
91,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,3,1,1,1,3,1,1,1,0,3,0,2,0,1,3,1,1,1,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,1,0,0,1,0,0,0,0,3,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,0,0,1,0,2,1,1,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,0,1,1,0,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,1,0,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
