ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,9,7,3,13,8,7,12,5,11,2,4,7,6,5,5,2,6,2,2,6,4,4,4,5,6,6,3,3,2,7,4,3,4,5,7,6
17,3,9,7,3,12,7,7,12,5,11,6,2,7,7,4,5,2,6,3,2,6,4,4,4,5,7,6,3,3,2,7,4,3,4,5,8
18,7,4,10,7,3,12,7,7,13,5,13,6,2,7,6,4,5,5,6,3,2,6,4,4,4,4,8,6,3,3,2,7,4,3,4,4
19,9,7,4,9,7,4,12,7,7,13,5,13,6,2,7,6,3,5,5,5,3,2,8,4,4,5,5,10,6,2,3,2,8,4,3,5
20,7,8,8,3,8,8,4,12,7,7,15,3,13,7,2,7,6,3,5,5,5,5,2,5,4,4,5,6,10,7,5,4,2,7,4,3
21,3,8,9,7,3,9,7,3,12,6,8,15,3,13,6,2,8,6,3,5,6,5,4,3,5,3,4,6,7,9,3,5,3,3,7,4
22,4,5,8,9,7,4,9,6,2,13,6,8,15,3,13,6,1,8,6,2,5,5,7,4,3,5,3,4,5,8,4,3,6,3,3,7
23,9,5,5,8,8,8,4,9,6,2,13,6,9,14,3,12,6,2,8,5,2,4,5,8,4,3,6,3,4,5,3,4,4,7,4,3
24,4,9,7,5,8,9,8,3,7,6,2,13,7,9,14,4,11,5,2,8,5,2,7,5,9,4,3,6,5,4,6,3,7,4,8,4
25,6,5,10,5,7,6,9,10,2,6,4,2,13,7,9,13,4,10,5,5,8,5,5,5,5,8,4,3,8,8,9,6,5,6,4,7
26,4,6,5,7,6,7,6,11,12,2,8,5,4,13,7,8,11,4,9,5,5,9,6,3,4,3,9,3,3,9,5,8,7,4,6,2
27,10,3,5,4,8,6,9,7,10,14,3,7,4,4,13,8,8,9,4,8,6,5,11,7,2,3,2,7,4,4,4,5,10,8,3,5
28,6,9,3,4,2,7,6,10,7,11,14,1,7,4,5,13,8,8,8,4,8,5,8,10,6,2,4,3,8,5,9,3,7,9,7,3
29,8,7,8,3,3,3,7,6,9,6,11,13,1,6,4,5,13,7,8,7,4,6,6,8,10,7,3,5,3,9,4,8,4,5,9,7
30,1,10,6,9,3,4,1,8,6,8,6,11,11,1,7,5,5,12,6,9,7,4,6,6,7,10,5,5,6,3,9,4,8,3,5,10
31,8,1,11,6,11,3,4,2,9,6,10,6,11,10,0,7,5,5,12,6,10,4,4,5,7,8,10,6,6,8,9,7,4,8,4,5
32,2,8,2,10,6,11,3,3,2,7,6,9,6,9,9,0,8,5,5,12,6,8,4,4,5,8,8,11,7,6,5,7,7,4,8,4
33,4,3,12,2,10,7,11,4,3,2,8,7,10,6,9,9,0,9,5,5,12,7,7,7,3,3,7,7,12,8,11,6,7,10,4,7
34,8,5,2,13,1,10,7,10,3,3,3,9,8,10,7,9,9,0,8,6,4,12,7,7,7,4,2,6,6,13,5,12,6,7,11,5
35,7,9,5,1,11,2,10,6,8,3,4,3,9,8,10,8,9,11,0,7,5,6,11,8,7,6,2,5,6,6,6,7,12,6,7,10
36,2,7,9,6,0,9,2,10,5,8,5,4,3,9,8,11,7,10,11,2,7,7,6,12,7,6,6,3,8,8,7,8,8,12,5,6
37,2,1,7,8,6,0,9,2,10,5,9,5,4,3,9,8,10,7,10,11,2,7,5,8,11,7,6,8,5,10,2,7,8,9,12,5
38,4,3,1,7,8,6,0,9,2,10,6,9,5,4,3,10,7,9,6,10,11,2,7,5,7,11,8,6,9,4,10,2,7,8,8,13
39,1,3,3,1,7,10,6,0,8,2,11,7,9,5,4,2,10,6,7,6,8,11,2,9,7,8,12,8,6,10,8,10,2,8,9,7
40,4,1,3,3,1,7,8,8,1,9,3,11,7,8,5,5,2,10,7,8,7,8,8,2,8,7,8,12,7,6,7,8,8,2,8,9
41,2,4,0,3,4,1,7,8,6,1,10,3,10,7,8,5,5,3,8,7,8,7,9,10,2,8,7,7,11,6,9,7,8,10,2,8
42,4,0,4,0,3,3,1,7,8,6,2,10,2,10,7,8,5,5,3,8,7,8,7,7,10,2,8,7,6,11,8,9,7,6,10,2
43,6,4,0,4,0,3,4,1,7,8,6,2,13,5,10,7,8,5,5,3,8,7,7,6,8,10,3,8,8,7,8,8,8,7,8,10
44,3,5,4,0,4,0,2,4,1,6,10,4,2,13,5,9,7,8,6,5,4,9,8,7,6,7,12,3,8,8,4,8,9,8,7,7
45,4,4,4,4,0,4,0,2,3,1,7,11,4,4,12,4,9,7,9,6,5,4,9,8,8,6,7,11,3,8,5,4,8,9,9,7
46,5,4,3,3,4,0,4,0,2,3,1,5,10,4,4,12,4,9,7,9,6,6,4,10,6,7,6,7,11,3,5,6,4,9,7,9
47,3,5,4,3,3,3,0,4,0,2,4,1,5,9,4,5,12,4,9,7,9,6,7,6,10,6,7,7,6,11,9,5,7,6,9,7
48,5,2,5,4,4,3,3,0,4,0,3,4,0,5,9,4,4,12,4,9,7,8,6,7,6,10,6,9,7,7,7,9,5,7,6,9
49,5,6,1,5,4,4,3,3,0,4,1,3,4,0,5,9,4,4,12,5,9,7,8,5,7,6,11,6,8,9,9,7,9,5,7,6
50,5,5,6,2,5,4,4,3,3,0,3,1,4,4,0,5,9,5,4,11,5,9,7,9,5,7,6,11,8,9,2,9,7,9,5,7
51,3,5,6,5,3,6,4,4,2,3,1,3,1,4,3,0,5,9,5,4,11,5,8,7,10,5,7,6,10,8,9,2,8,7,9,5
52,2,4,6,5,5,3,6,3,4,2,3,1,4,1,4,2,0,5,9,5,3,11,4,8,8,11,5,7,6,9,3,9,1,8,7,11
53,6,2,3,5,6,5,3,5,4,4,3,3,1,4,1,5,2,0,5,9,5,3,11,4,9,8,11,5,8,6,6,3,9,2,9,7
54,3,6,2,3,6,6,6,4,5,3,5,3,3,1,4,2,5,2,0,5,9,5,3,11,4,9,8,11,7,7,9,6,3,10,2,9
55,3,2,6,3,4,7,6,5,4,5,4,5,3,3,1,5,2,5,2,0,5,10,5,3,10,4,9,8,11,7,4,9,6,3,10,2
56,5,3,2,6,2,4,7,6,5,4,6,4,5,3,3,1,5,2,5,3,1,5,10,7,3,11,3,9,6,11,1,4,9,7,3,11
57,4,6,3,2,5,2,4,6,6,5,4,6,3,5,3,3,1,6,2,5,3,2,4,10,9,3,11,3,10,7,3,1,3,10,8,3
58,3,4,7,3,2,4,3,4,6,6,5,4,5,3,6,3,1,3,6,2,5,3,2,4,10,9,3,12,2,10,4,3,1,3,10,9
59,4,2,3,7,3,2,4,3,4,6,7,5,4,5,3,6,3,1,3,5,2,5,3,2,3,10,9,3,11,2,2,4,3,1,3,10
60,1,4,2,3,7,4,2,4,3,4,7,7,5,4,5,3,6,3,1,3,6,3,5,3,3,4,10,10,3,13,7,2,4,3,2,4
61,4,2,5,1,3,7,4,2,4,3,4,7,8,5,4,5,3,6,6,1,3,5,2,4,3,3,4,10,10,3,3,7,2,3,3,2
62,2,4,2,3,2,4,5,2,2,4,2,4,7,8,5,3,5,0,6,6,2,3,5,3,4,3,3,4,13,11,3,3,6,3,3,3
63,1,1,4,3,3,3,4,6,1,2,3,2,3,6,8,4,3,5,0,6,6,2,3,5,3,4,3,4,5,13,6,3,2,6,3,4
64,0,2,0,4,2,3,2,4,7,1,2,3,2,3,7,8,5,3,5,0,4,5,4,2,5,2,3,3,4,4,4,5,4,2,6,2
65,4,0,2,0,4,3,3,3,3,6,2,3,2,2,3,7,8,5,3,5,0,4,5,4,2,5,2,3,2,4,1,4,5,4,2,5
66,4,4,0,1,0,4,3,3,3,3,7,1,2,3,2,4,4,7,5,3,5,0,3,5,4,2,5,3,3,2,4,1,3,5,4,2
67,0,5,3,0,1,1,4,3,3,3,4,7,1,2,2,2,3,4,7,5,3,5,0,3,5,4,2,5,3,3,4,4,1,3,5,4
68,3,1,4,3,0,1,1,4,4,3,4,4,5,0,2,2,2,3,7,6,5,3,5,0,2,5,4,2,7,3,5,4,4,1,2,5
69,4,3,1,4,4,0,1,1,3,4,3,4,4,5,0,2,2,2,2,7,6,4,3,5,0,2,5,3,2,7,6,4,3,4,1,2
70,1,3,3,0,3,4,0,1,1,3,5,2,3,4,5,2,1,1,2,2,7,6,4,3,5,0,1,4,3,2,7,6,4,3,4,0
71,3,1,3,3,0,3,3,0,1,1,4,5,2,3,4,4,2,1,1,3,2,7,5,4,4,5,0,1,3,3,2,6,5,4,4,4
72,8,3,1,2,3,0,3,2,0,0,2,4,5,2,1,4,3,2,1,1,3,2,7,5,4,4,5,0,1,5,2,2,6,5,4,3
73,3,7,3,1,3,3,0,3,2,0,0,2,6,5,2,1,4,3,2,1,1,3,2,5,6,4,3,6,0,1,2,2,2,5,6,4
74,3,1,6,2,0,1,3,0,3,1,0,0,2,6,4,2,0,4,3,2,1,0,3,2,5,6,3,2,5,0,1,1,2,2,5,6
75,3,3,1,5,2,0,1,2,0,2,1,0,0,2,6,3,2,0,4,4,2,1,0,1,2,5,6,3,1,5,3,1,1,1,2,5
76,1,1,3,1,3,1,0,2,3,0,3,2,0,0,2,6,3,2,1,4,4,2,1,0,2,2,5,6,3,1,4,3,1,1,1,2
77,2,0,1,3,0,2,1,1,2,3,0,3,2,0,0,1,5,3,2,1,3,4,0,1,0,2,1,5,4,3,3,4,1,1,1,1
78,3,3,0,1,2,0,2,1,0,2,3,1,3,2,0,0,1,4,3,2,1,3,2,0,1,0,2,1,5,4,1,3,3,1,1,0
79,1,4,3,0,1,2,0,0,1,0,2,3,1,3,2,0,0,1,2,3,2,1,3,2,0,1,0,1,1,5,2,1,3,3,1,1
80,2,1,3,3,0,0,2,0,1,1,1,2,3,1,3,2,0,0,1,2,2,2,2,3,2,0,1,0,1,1,3,2,2,3,3,1
81,0,2,1,3,1,1,0,2,0,0,2,1,3,2,1,2,2,0,1,1,2,2,2,1,3,2,0,1,0,1,2,3,2,2,3,2
82,0,0,2,1,1,1,0,0,2,0,0,2,1,1,3,1,2,2,0,1,0,2,2,2,1,3,2,0,2,0,0,2,3,2,2,3
83,2,0,0,0,0,0,1,0,0,2,1,0,1,1,1,3,1,2,1,0,0,0,1,2,2,1,2,2,0,1,0,0,2,3,2,1
84,1,2,0,0,0,0,0,1,0,0,2,1,0,1,1,1,2,1,2,1,0,0,0,2,2,2,1,2,2,0,0,0,0,2,3,2
85,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,0,0,0,1,2,2,1,2,2,1,0,0,0,1,3
86,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,0,0,0,1,2,2,1,1,1,0,0,0,0,1
87,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,0,0,0,0,1,2,2,1,0,1,0,0,0,0
88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,0,0,0,0,1,2,1,2,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,1,2,0,2,0,1,0,0
90,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
