ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,28,8,16,19,10,8,14,12,14,4,6,5,8,11,9,3,8,5,3,7,5,8,5,4,8,5,3,9,4,8,5,8,5,4,7
1,16,19,26,9,17,19,11,9,15,13,11,4,6,5,8,11,11,3,7,5,3,7,6,8,5,2,8,6,3,9,3,8,5,9,5,3
2,10,15,21,24,10,17,17,10,8,16,11,9,4,6,5,8,11,11,3,7,5,6,8,6,8,5,1,7,4,2,5,6,8,6,9,5
3,13,10,16,18,24,11,16,19,9,9,11,10,9,6,6,4,8,11,11,4,7,5,6,8,5,8,6,1,8,4,9,5,6,9,6,9
4,24,12,9,16,19,22,10,17,14,9,8,10,10,9,6,5,4,7,10,11,3,7,5,6,8,6,8,5,3,8,3,8,5,7,9,7
5,20,20,12,9,15,20,21,10,18,15,8,8,10,9,8,6,5,4,7,10,11,3,7,5,6,7,6,8,5,3,9,3,8,5,7,8
6,22,19,20,14,10,15,20,21,10,18,14,8,8,10,7,8,6,5,6,7,9,11,4,8,6,6,7,6,8,5,9,10,3,8,5,7
7,25,24,21,20,12,11,17,20,19,11,19,15,8,7,10,7,8,6,5,6,7,10,11,4,8,5,6,7,6,8,7,10,10,3,8,5
8,13,24,21,19,20,13,11,15,19,18,9,19,15,7,7,10,7,8,5,5,6,6,10,11,2,8,5,6,7,6,7,6,10,10,2,8
9,13,10,23,21,17,20,12,9,15,18,18,10,19,15,7,7,11,7,8,5,5,6,6,10,11,2,8,5,6,7,5,7,6,10,10,2
10,16,13,10,24,22,17,20,16,9,16,18,18,10,19,15,7,7,11,9,10,4,5,6,6,9,9,2,8,5,6,3,5,7,6,10,9
11,22,17,12,10,22,20,16,20,10,10,15,18,18,9,19,14,7,7,10,9,11,4,4,7,6,9,9,2,8,5,10,3,4,8,6,10
12,16,20,16,13,10,21,21,16,20,10,9,15,18,17,8,18,14,6,8,9,9,11,4,4,7,6,9,9,2,8,10,11,3,4,8,6
13,15,15,20,16,11,10,21,19,15,20,9,9,15,16,16,7,17,13,6,8,8,9,11,5,4,6,6,9,9,2,8,9,11,4,4,8
14,16,14,14,21,16,11,10,20,20,14,22,10,9,15,16,14,6,17,15,5,8,8,9,12,5,4,7,6,9,9,8,8,9,12,4,4
15,23,16,15,13,18,16,10,10,20,18,13,22,10,9,10,15,13,6,17,15,4,7,8,9,12,5,4,7,6,9,4,7,8,9,12,4
16,19,23,16,15,14,17,17,10,10,18,18,14,22,9,9,9,15,12,7,16,15,4,7,8,9,12,5,4,7,6,12,4,7,8,9,12
