ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,67,48,52,44,81,58,66,68,74,53,60,63,66,45,49,39,49,60,41,45,63,43,55,52,34,50,66,40,54,30,62,45,54,56,33,52
25,58,62,48,48,45,80,59,67,69,74,59,61,61,68,43,50,40,49,63,41,45,64,42,64,52,31,52,66,44,52,43,67,46,61,56,32
26,57,55,62,44,48,44,78,60,69,66,75,57,61,61,65,40,52,42,50,65,42,47,60,47,61,54,33,56,65,47,46,46,63,49,61,56
27,46,57,55,63,46,46,41,74,60,67,63,70,58,63,61,66,43,56,45,52,66,46,43,62,45,60,49,34,55,60,64,49,44,66,48,60
28,49,45,55,55,67,42,47,43,74,63,66,63,69,58,61,60,70,42,60,48,50,70,49,44,68,51,61,50,35,55,51,70,52,47,68,53
29,53,50,44,61,53,65,41,47,37,75,67,67,65,69,58,60,62,69,46,62,50,49,74,56,49,66,55,61,57,41,51,51,75,57,50,67
30,41,53,47,47,65,50,64,40,49,39,75,65,65,64,71,64,64,62,72,46,69,52,53,75,56,57,67,52,64,59,67,52,52,75,56,58
31,49,43,50,48,48,63,51,62,43,48,42,75,62,66,65,73,63,69,64,71,47,72,55,58,77,58,58,74,57,57,46,71,54,56,76,59
32,46,49,44,51,45,49,65,47,60,43,48,44,74,61,69,65,74,65,77,65,74,48,74,61,60,78,60,63,73,56,76,48,76,60,58,76
33,46,45,45,42,51,45,53,67,47,61,45,50,46,74,61,65,65,78,67,73,68,73,50,83,56,62,78,64,57,70,68,76,50,81,59,58
34,58,46,41,46,37,50,45,50,67,49,68,49,49,49,75,64,61,68,80,65,73,71,79,51,79,60,59,71,65,56,73,71,82,54,79,62
35,46,59,43,44,46,39,51,45,51,67,50,60,50,48,50,76,70,63,68,81,63,76,73,88,50,73,62,59,62,68,64,76,74,85,54,74
36,39,44,58,45,41,42,37,50,45,52,65,50,61,47,50,51,71,72,62,66,80,70,77,80,89,55,80,62,63,64,79,68,79,77,86,58
37,35,39,42,58,42,43,42,38,46,48,52,66,50,60,48,51,54,74,75,62,69,84,74,75,75,95,54,77,61,65,70,82,70,74,74,95
38,42,37,39,41,58,42,41,43,40,42,49,53,64,50,61,48,53,53,75,73,62,65,87,82,75,73,94,55,75,71,62,68,87,79,75,71
39,48,42,35,38,43,59,45,42,44,37,45,47,52,67,51,62,50,54,55,73,74,66,68,89,88,76,71,93,57,73,76,66,69,87,83,75
40,65,52,41,37,36,43,58,44,41,43,38,47,45,51,66,52,63,53,53,53,71,75,68,73,84,86,76,73,95,56,70,78,69,72,83,83
41,47,64,50,41,33,38,42,57,45,38,45,38,44,45,52,65,52,64,52,57,52,74,73,73,75,84,89,77,71,91,51,73,77,72,73,84
42,41,47,62,48,40,32,39,42,56,44,38,45,38,43,46,53,66,51,66,50,57,51,73,72,72,79,79,88,76,72,57,50,73,73,72,78
43,51,42,44,63,49,39,31,38,45,59,41,37,44,39,44,48,56,68,54,64,52,57,53,75,75,71,77,80,84,71,54,59,52,75,74,71
44,49,52,40,44,62,47,38,30,38,43,61,41,37,43,40,44,48,52,65,55,65,50,60,53,74,72,69,74,76,80,63,53,60,52,75,75
45,40,52,51,38,44,62,48,38,36,36,42,60,41,37,43,41,42,46,52,66,53,66,53,58,50,74,69,69,73,78,51,67,55,59,51,75
46,50,40,49,50,39,45,62,48,38,33,36,42,58,41,36,41,41,43,46,52,63,53,67,54,58,49,77,67,74,69,63,52,67,55,59,50
47,43,48,41,47,50,37,47,61,48,37,34,36,41,58,45,36,41,42,43,45,52,68,55,68,52,63,51,76,69,78,52,65,53,68,53,64
48,46,41,48,39,47,52,37,45,61,50,37,34,38,41,55,44,36,42,43,44,43,54,67,56,67,52,63,53,74,70,47,53,66,54,67,53
49,48,43,38,46,41,47,50,37,46,61,49,37,34,36,41,56,44,35,42,43,45,42,49,67,54,66,52,59,53,73,44,44,50,66,53,66
50,44,49,43,37,49,35,47,48,38,45,61,49,37,35,35,42,56,45,33,42,43,42,43,46,67,55,66,54,63,55,44,41,44,48,67,54
51,46,46,49,43,38,48,39,47,48,36,45,60,47,38,34,37,41,57,46,33,44,45,43,42,46,66,52,71,54,61,44,44,42,43,47,67
52,50,45,46,47,43,36,46,37,45,50,37,45,60,45,39,34,38,42,57,44,34,44,43,42,43,46,66,51,71,53,34,44,43,41,44,46
53,65,49,44,45,49,41,38,46,36,45,49,36,43,61,45,39,35,38,44,56,44,34,44,43,44,44,47,65,50,70,42,34,44,43,42,45
54,53,63,48,46,43,47,43,38,48,36,46,48,37,44,61,45,39,36,38,43,56,42,35,44,45,45,44,46,66,48,54,41,34,44,44,44
55,54,51,61,48,46,43,46,43,38,44,35,46,45,37,46,62,47,38,36,40,43,56,43,36,45,42,45,46,45,65,45,56,42,35,44,42
56,65,55,49,60,49,45,43,49,42,37,47,35,45,45,35,46,60,47,38,36,41,43,56,41,37,43,41,48,45,45,41,45,55,41,37,42
57,55,63,55,47,58,46,44,43,48,42,34,48,34,43,46,36,48,60,46,37,36,41,44,55,42,37,40,42,48,45,37,40,45,54,42,37
58,51,52,61,51,45,56,47,45,42,46,43,36,47,33,43,46,36,49,60,47,37,39,41,44,56,41,35,41,43,44,38,39,40,44,55,42
59,45,51,52,62,49,45,55,43,47,40,46,42,36,48,34,42,47,38,49,59,47,37,36,42,43,54,40,33,41,45,48,38,36,40,44,54
60,33,45,52,51,59,49,43,54,43,48,39,47,41,34,47,33,42,46,38,50,57,49,38,36,42,42,53,39,33,42,57,49,38,36,40,43
61,37,34,45,49,50,58,48,44,50,42,48,38,47,40,34,46,32,40,47,39,51,57,47,36,38,44,41,54,39,34,50,58,47,37,38,41
62,37,37,31,43,50,49,59,46,44,51,44,46,37,51,40,35,42,32,41,45,41,48,57,47,36,38,45,38,56,39,37,48,57,47,37,38
63,13,37,39,32,42,49,47,59,44,42,51,44,45,36,51,39,33,40,31,41,44,41,48,56,46,37,38,42,39,51,44,37,48,56,46,37
64,27,13,37,37,29,41,46,46,57,44,44,50,46,46,36,54,41,33,39,28,38,44,39,48,58,45,35,37,42,39,38,44,36,48,57,45
65,29,26,12,35,36,29,41,46,44,55,46,44,49,46,45,36,49,41,32,34,26,39,44,36,47,57,44,36,37,39,27,39,44,34,48,57
66,47,29,25,14,31,32,28,42,40,46,52,43,43,49,44,42,34,46,40,32,32,25,39,44,35,47,56,43,34,36,34,26,39,44,33,47
67,48,46,30,23,12,29,31,27,44,41,46,51,43,41,47,43,42,34,44,40,32,31,24,37,44,33,47,56,41,34,32,33,25,37,44,32
68,31,48,43,30,18,14,29,33,26,39,38,46,50,41,40,45,42,41,36,44,39,33,32,25,36,43,33,45,55,39,38,32,33,25,37,43
69,48,30,47,40,29,17,14,29,32,26,41,36,45,50,41,39,44,40,42,38,43,39,33,30,24,34,41,31,45,54,42,38,36,32,24,34
70,43,45,30,45,38,28,15,13,28,30,25,38,36,44,48,41,36,42,39,40,35,41,37,35,30,23,33,39,30,45,36,41,36,36,32,23
71,45,39,39,29,44,36,27,15,14,26,28,26,37,33,39,47,39,34,42,38,36,34,40,34,33,30,23,32,40,29,35,35,40,33,34,31
72,31,44,35,36,28,39,33,28,16,12,23,27,24,36,32,38,46,37,33,39,35,33,36,40,34,31,29,23,31,40,37,33,36,35,33,32
73,26,29,41,33,36,25,37,30,24,14,13,21,27,22,34,30,36,44,36,31,38,34,34,37,40,34,30,27,23,31,38,37,34,36,40,33
74,19,25,28,39,31,34,25,37,30,23,13,13,20,25,21,31,29,35,44,35,29,38,32,32,37,41,34,28,28,23,30,37,36,32,36,41
75,28,17,22,23,38,31,32,25,34,27,19,12,13,20,25,21,28,30,34,43,32,27,37,32,31,34,39,33,28,29,34,28,36,30,31,33
76,16,23,14,23,22,32,28,30,19,33,26,16,12,11,20,23,20,25,30,32,42,31,27,37,32,31,33,37,33,27,42,33,28,36,30,31
77,21,15,25,14,20,21,31,28,30,16,32,25,12,12,11,18,23,19,23,30,33,38,28,25,35,30,30,30,34,26,36,38,30,26,35,28
78,12,22,15,23,12,20,21,28,23,28,11,32,22,12,12,11,17,21,19,21,29,32,38,24,24,29,30,29,27,33,29,34,38,26,25,29
79,16,12,19,14,16,13,22,19,23,23,28,14,31,21,11,11,10,17,17,19,18,28,31,39,24,22,28,28,28,25,17,28,32,39,26,23
80,8,15,11,19,13,16,14,22,18,18,20,24,13,29,20,9,10,7,15,15,18,19,28,30,37,24,20,28,26,26,19,18,28,32,38,25
81,11,8,13,11,16,14,15,11,21,17,13,19,22,12,27,18,9,10,7,16,11,16,17,27,25,34,22,20,26,25,11,17,17,27,27,34
82,5,8,7,14,9,17,10,14,10,19,15,14,17,22,11,26,15,12,9,7,15,11,16,14,26,20,34,21,20,21,15,11,16,15,27,21
83,8,3,6,7,12,7,18,9,16,9,17,14,14,16,21,10,25,13,13,7,7,12,9,17,12,25,21,30,22,19,7,12,10,16,13,26
84,7,11,3,4,8,10,6,14,9,15,8,13,12,7,16,17,10,23,14,12,6,8,12,9,17,12,25,19,30,20,6,8,12,10,16,13
85,5,7,5,4,5,6,5,7,8,7,9,7,12,10,6,14,16,7,20,11,10,5,6,9,7,14,10,23,19,29,10,5,6,9,8,14
86,4,5,4,4,4,5,5,6,6,5,7,7,6,9,7,6,12,14,5,15,8,9,2,4,8,6,15,10,19,16,9,9,2,4,8,7
87,3,4,3,2,3,4,4,4,5,4,6,8,7,5,7,6,6,10,13,5,13,5,8,2,3,5,4,11,9,18,13,5,8,2,3,5
88,2,3,2,2,2,3,3,3,4,3,3,5,7,5,4,7,5,6,9,10,5,11,5,6,2,3,5,6,10,9,5,11,5,6,2,3
89,2,2,2,2,2,2,2,2,3,2,2,3,6,2,4,4,5,5,4,8,10,4,9,4,4,1,2,5,3,9,9,4,9,4,5,1
90,2,2,2,2,2,2,2,2,3,2,1,1,2,6,3,2,3,5,3,4,7,9,3,9,4,3,0,2,4,4,8,8,3,9,3,3
91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,2,3,2,3,4,7,5,3,7,4,1,0,2,2,3,7,5,3,8,3
92,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,0,2,2,4,6,3,3,6,2,1,0,2,2,3,6,3,3,7
93,0,1,0,0,0,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,1,1,2,5,3,1,2,1,1,0,1,1,2,5,3,1
94,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,1,1,1,0,2,0,1,1,2,5,3,1,2,0,1,0,2,0,2,5,3
95,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,1,0,1,0,0,1,2,3,3,1,2,0,1,0,1,0,2,3
96,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,3,0,1,1,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
