ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,2,8,4,3,7,1,6,7,4,6,4,6,3,7,6,8,7,7,9,7,10,8,10,10,6,3,9,9,10,8,10,9,10,9,7,3
49,3,2,7,4,3,7,None,6,7,4,7,4,7,3,7,6,8,9,7,9,7,10,8,10,10,7,3,9,9,10,7,10,9,10,9,8
50,2,3,2,8,3,3,9,1,7,7,4,7,4,7,3,9,5,7,9,7,10,7,11,8,10,10,8,3,10,8,10,7,11,9,10,9
51,6,2,4,3,7,5,3,7,None,8,7,4,7,4,7,3,9,5,7,9,8,10,7,11,8,11,10,8,3,9,8,10,7,11,9,11
52,3,5,3,3,3,7,3,3,7,None,7,7,4,7,4,7,3,9,5,7,9,8,10,7,11,8,10,9,8,3,9,8,10,7,11,9
53,2,3,5,3,3,3,7,3,4,9,None,7,7,4,7,4,7,3,10,5,7,9,8,10,7,11,9,11,7,8,7,9,8,10,7,11
54,2,2,3,6,2,4,3,9,3,4,8,None,7,7,4,7,4,7,3,10,5,7,9,8,10,9,11,9,10,7,5,7,8,8,10,9
55,9,1,2,3,5,4,4,2,7,4,4,8,None,5,7,4,7,4,7,3,10,5,7,9,7,10,9,10,9,10,9,5,7,8,8,10
56,6,9,2,2,3,5,2,5,2,7,4,4,7,None,6,5,4,7,4,7,3,10,4,7,8,7,10,7,10,9,3,10,4,7,7,8
57,5,5,8,1,3,4,6,2,4,3,8,4,4,7,None,6,5,3,7,4,7,3,10,4,7,7,8,10,7,10,7,3,10,4,7,7
58,4,5,6,8,1,3,3,5,3,4,2,8,4,4,7,None,6,5,5,6,4,7,3,10,4,7,7,8,10,7,4,7,3,10,4,7
59,4,3,5,5,8,2,2,4,5,1,5,2,8,4,5,7,None,6,4,5,6,4,7,3,10,4,6,7,8,10,6,4,7,3,10,4
60,5,4,3,4,5,8,None,3,3,6,1,4,2,8,4,6,7,None,6,4,5,6,2,7,3,10,4,6,7,8,5,6,3,7,3,10
61,2,5,4,3,6,5,7,None,3,5,6,2,4,2,8,4,6,7,1,6,6,5,6,2,7,3,10,4,6,7,6,5,6,3,7,3
62,5,4,6,4,3,5,5,8,None,3,3,6,2,4,2,8,3,6,7,1,9,6,5,6,2,7,3,10,4,6,8,6,5,6,3,7
63,5,4,2,5,5,3,5,4,7,2,4,3,6,2,4,2,8,3,6,7,1,9,7,5,6,2,7,3,10,4,1,8,7,5,6,3
64,2,5,4,2,5,5,3,4,4,8,1,4,3,6,2,4,2,7,4,6,7,1,9,6,5,6,3,7,3,10,8,1,8,6,5,6
65,4,3,5,4,2,6,6,3,5,4,8,1,4,3,6,2,4,1,7,3,5,7,1,9,6,5,7,3,7,3,5,8,1,8,6,5
66,5,4,3,5,4,2,5,6,3,6,4,8,1,4,3,6,2,3,1,8,3,5,7,1,9,6,5,7,4,7,3,5,8,1,8,6
67,3,6,4,3,6,4,1,5,5,3,5,4,8,1,3,3,6,2,3,1,8,2,5,6,1,9,6,5,7,5,7,2,5,7,1,8
68,6,3,5,2,3,5,4,2,5,5,3,5,4,9,1,3,2,6,4,3,1,8,2,5,6,1,9,6,4,7,1,7,2,5,7,1
69,10,6,2,5,2,3,6,4,None,5,5,3,5,4,8,1,3,3,6,4,3,1,8,2,4,6,1,9,6,4,3,1,7,2,4,7
70,3,7,6,2,4,2,3,4,6,None,5,5,3,5,3,8,1,5,3,6,5,3,1,8,2,4,6,1,9,5,3,3,1,7,2,4
71,8,3,7,6,2,4,2,3,4,4,None,5,5,3,5,3,8,1,5,3,5,5,3,1,8,2,4,6,1,8,5,3,3,1,7,2
72,4,8,3,7,5,2,2,2,4,3,3,None,5,5,3,5,3,8,1,5,3,5,5,3,1,8,2,4,6,1,3,5,3,3,1,7
73,4,5,7,2,7,6,1,2,2,3,3,3,None,5,5,3,5,2,8,2,3,3,5,5,3,1,7,2,4,7,3,3,5,3,3,1
74,9,4,4,7,3,7,5,2,2,2,4,3,4,None,4,5,2,2,2,6,2,3,3,4,5,3,1,7,2,4,2,3,3,4,3,3
75,9,9,3,4,7,3,7,5,1,3,2,4,3,4,None,3,5,2,2,2,6,2,3,3,4,5,3,1,5,2,7,2,3,3,4,3
76,1,9,7,2,4,6,1,6,5,1,3,2,3,2,3,None,4,5,2,2,2,6,2,3,3,4,5,3,2,5,3,7,2,3,3,4
77,3,2,6,7,2,4,6,1,7,5,1,3,1,3,2,3,None,4,4,2,4,2,6,2,3,3,4,5,3,2,4,3,7,2,3,3
78,2,3,1,5,8,2,4,7,2,5,5,1,3,1,3,1,2,None,3,5,2,3,2,5,2,3,3,4,5,3,2,3,3,6,2,3
79,2,1,3,2,4,7,3,4,6,1,6,4,1,2,1,3,1,1,None,3,4,2,3,2,6,2,2,3,4,2,4,2,3,3,6,2
80,3,2,1,3,1,4,5,2,4,5,2,6,3,1,2,1,2,1,1,None,3,2,2,4,2,6,2,2,3,4,2,2,2,4,3,6
81,3,2,2,1,3,1,3,6,3,4,5,2,6,3,1,2,1,2,1,1,None,3,2,2,4,2,6,2,2,3,None,2,2,2,4,3
82,None,4,2,3,1,4,1,3,6,2,3,4,2,5,4,1,2,None,2,1,1,None,3,2,2,2,1,5,2,2,1,None,2,2,2,2
83,1,None,3,2,2,2,4,1,3,5,3,2,3,2,5,4,1,1,None,2,1,1,None,2,None,1,1,1,4,1,1,1,None,1,None,1
84,1,1,None,3,2,3,1,3,1,2,5,3,1,3,2,5,4,1,None,1,2,1,1,None,2,None,1,None,1,3,2,1,1,None,1,None
85,1,1,2,1,1,1,2,2,2,2,4,5,3,None,2,2,4,4,1,None,1,None,1,1,None,2,None,1,None,2,1,None,1,1,None,1
86,1,1,1,1,1,1,1,2,2,1,None,3,3,3,None,2,1,3,3,1,None,1,None,1,1,None,2,None,1,1,None,1,None,1,1,None
87,1,1,1,1,1,1,1,1,2,1,None,None,3,1,2,None,2,1,2,3,1,None,None,None,1,1,None,2,None,1,1,None,None,None,1,1
88,None,1,1,1,1,1,1,1,1,1,2,None,None,2,1,1,None,None,1,2,2,1,None,None,None,1,1,None,None,None,2,1,None,None,None,1
89,None,1,1,1,1,1,1,1,1,1,2,2,None,None,1,1,1,None,None,1,2,1,1,None,None,None,1,1,None,None,2,1,1,None,None,None
90,1,2,2,2,1,1,2,1,2,2,None,None,2,None,None,1,None,1,None,None,1,2,None,1,None,None,None,1,None,None,1,2,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
