ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,2,2,4,2,2,2,5,2,1,2,3,0,3,4,2,5,4,2,1,2,5,2,4,1,3,1,4,6,1,2,5,1,4,1,2,1
12,5,2,2,4,2,2,2,5,2,1,3,3,0,1,4,1,5,4,2,1,2,4,2,4,1,3,1,4,6,1,3,5,1,4,1,2
13,2,6,2,2,4,2,1,2,7,2,2,3,3,1,1,4,1,5,4,2,1,2,4,3,3,1,4,1,4,6,2,3,5,2,3,1
14,2,2,5,3,2,4,2,2,3,5,2,2,3,3,1,1,4,2,4,4,2,1,2,3,1,3,1,4,2,4,2,2,3,3,1,3
15,6,2,2,4,3,2,5,2,2,3,6,2,2,3,3,1,1,4,2,4,4,2,1,2,4,1,3,1,4,2,4,2,2,3,4,1
16,3,6,2,2,4,2,2,5,2,2,3,6,2,2,3,3,1,1,4,2,4,4,2,0,3,4,1,3,1,3,4,4,2,1,3,4
17,4,3,6,2,2,5,2,2,5,2,3,3,6,3,2,3,3,1,1,4,2,4,4,2,0,3,4,2,3,1,2,4,4,2,1,3
18,5,4,3,6,2,3,4,2,2,5,2,3,3,6,3,2,3,3,1,1,4,2,4,4,3,2,3,4,2,3,3,2,4,4,3,2
19,0,4,6,3,6,3,2,4,2,2,5,2,3,3,6,3,2,3,3,1,1,6,2,4,4,3,3,3,4,1,1,5,2,4,4,3
20,0,0,4,4,3,6,4,2,5,3,3,5,2,3,3,4,2,1,3,3,1,1,5,2,4,4,3,2,4,4,0,1,6,2,4,4
21,4,0,0,4,5,3,6,3,3,4,3,3,5,2,3,3,4,2,1,3,3,1,1,4,1,4,4,4,1,4,3,0,1,5,1,4
22,6,6,1,0,4,5,4,8,4,2,4,3,2,5,2,3,4,5,2,1,2,3,1,1,4,1,4,4,3,1,2,3,0,1,5,1
23,3,6,5,0,0,5,5,4,6,3,2,4,3,2,5,3,3,4,5,3,1,2,4,0,1,4,1,4,4,3,1,2,5,0,1,4
24,1,3,6,6,0,1,4,5,3,7,4,2,4,3,2,5,2,3,4,5,3,3,2,5,0,1,4,1,4,4,4,2,2,5,0,1
25,2,1,2,6,7,0,2,4,6,3,10,7,2,4,3,2,5,1,3,5,5,3,3,2,5,0,1,4,1,4,6,4,2,2,5,0
26,1,2,1,3,6,8,0,4,4,4,4,12,8,2,4,3,3,4,1,3,5,7,3,3,2,4,0,1,4,1,5,7,4,2,2,4
27,5,1,2,1,3,6,6,0,2,7,4,5,12,8,2,3,4,3,4,2,3,5,8,2,2,2,4,0,1,5,3,5,8,3,1,2
28,3,5,1,2,2,4,5,6,0,2,10,4,7,12,8,2,3,4,4,4,3,2,5,7,3,1,2,4,1,2,3,2,5,7,4,1
29,0,3,5,2,3,3,4,5,7,0,3,10,4,7,12,6,2,4,4,5,5,3,2,5,6,3,1,2,3,1,5,3,2,4,6,4
30,0,0,2,5,3,2,2,2,5,7,1,4,12,4,7,11,7,2,4,4,5,5,3,1,4,7,3,2,2,3,5,5,3,1,4,7
31,3,1,0,2,6,4,2,2,2,5,7,2,4,12,4,7,12,7,2,4,4,5,5,3,1,4,8,4,2,3,4,5,5,3,1,4
32,2,3,1,1,2,4,4,2,3,3,5,7,2,4,12,4,6,9,6,3,4,4,4,7,3,1,5,7,6,2,4,4,4,6,3,1
33,6,3,3,1,1,3,5,4,2,4,3,5,8,4,4,11,4,6,8,5,3,6,6,3,7,4,3,5,7,6,3,5,3,4,6,4
34,3,6,3,3,1,1,3,5,5,2,4,3,5,6,6,5,11,5,6,8,5,2,5,4,3,6,3,4,4,7,6,3,5,3,4,6
35,6,3,6,3,3,2,1,3,4,6,2,4,3,5,5,6,5,11,5,7,8,5,0,5,3,5,7,4,4,4,9,5,2,5,3,6
36,1,7,3,5,3,4,1,1,3,4,5,2,4,3,6,5,4,5,12,5,7,8,5,1,7,2,8,7,3,4,6,8,5,2,7,2
37,2,1,7,2,6,3,3,1,1,3,4,5,3,5,3,6,5,2,7,12,5,7,8,5,1,7,2,9,8,3,5,6,8,5,2,7
38,5,4,1,7,2,6,3,3,3,1,4,4,5,4,5,3,6,7,2,8,13,5,8,6,5,1,5,2,10,8,14,5,7,6,5,2
39,3,4,3,1,5,2,4,3,4,2,1,3,5,4,5,7,3,5,5,2,6,13,5,8,6,5,5,5,2,10,5,13,5,7,6,5
40,1,2,4,3,1,5,2,5,3,4,2,1,3,6,4,5,6,3,5,6,2,6,11,5,8,6,5,5,4,2,2,5,9,5,7,6
41,6,1,2,4,3,1,5,2,5,3,5,2,1,3,9,4,5,6,3,5,6,2,6,12,5,8,6,5,7,4,6,2,5,10,5,7
42,3,6,2,2,4,3,2,5,1,5,4,5,2,2,3,7,4,5,6,4,5,6,3,4,12,5,9,5,4,7,5,6,2,4,10,5
43,4,3,6,2,2,4,3,1,6,3,7,5,5,2,2,3,6,4,6,7,3,5,6,3,4,12,5,9,5,4,3,5,6,2,4,10
44,2,5,4,6,2,2,4,3,1,7,3,7,5,5,2,2,3,8,3,6,7,3,5,6,1,5,11,5,7,4,6,3,5,6,1,5
45,3,2,4,3,6,5,2,4,3,2,9,5,7,5,5,2,3,3,7,4,6,7,3,5,6,1,5,11,5,7,6,6,3,5,6,1
46,7,4,1,3,3,6,4,2,4,3,1,9,5,7,4,5,2,2,3,6,4,6,8,3,7,7,1,5,11,5,4,6,7,3,6,7
47,6,6,4,2,3,4,6,4,2,4,3,1,6,5,5,4,5,1,2,3,5,4,6,9,4,7,7,1,5,11,5,4,7,8,4,7
48,2,7,6,3,2,3,5,8,4,2,4,4,1,5,5,5,4,5,2,2,3,5,3,7,8,3,7,7,1,4,4,5,4,8,8,3
49,3,2,7,6,3,2,3,4,6,3,4,4,4,1,5,5,5,4,5,2,3,3,4,4,7,7,4,7,7,1,3,4,4,4,8,8
50,1,2,3,8,6,3,2,3,4,6,4,4,4,4,2,5,5,6,4,5,2,3,3,4,4,7,7,3,7,7,2,3,4,4,4,8
51,5,2,3,3,8,7,3,3,3,3,7,4,5,4,4,3,6,6,6,4,4,2,3,3,4,4,6,7,3,8,4,2,2,4,4,4
52,2,4,1,2,3,8,6,3,3,3,4,7,4,5,4,4,3,7,5,6,4,3,2,2,5,4,4,6,7,3,4,3,2,2,5,4
53,5,3,3,2,2,3,8,5,3,2,3,4,6,5,5,5,3,2,7,5,6,4,3,2,3,5,4,4,7,7,6,4,3,2,3,5
54,1,5,3,3,2,3,5,8,5,3,3,3,4,6,5,5,5,3,2,7,6,6,4,3,2,3,5,4,4,7,6,6,4,3,2,3
55,1,1,5,3,4,2,3,4,8,5,4,3,3,5,6,5,5,5,3,2,7,4,6,4,3,2,3,5,5,4,7,5,7,4,3,2
56,8,1,1,5,3,4,2,3,4,7,5,4,3,3,5,6,4,5,4,3,2,7,4,7,4,3,2,3,5,5,2,7,5,7,4,3
57,13,8,1,1,5,4,5,2,3,5,8,5,4,3,3,5,6,4,5,4,3,2,7,4,7,4,3,2,3,5,3,2,7,5,7,4
58,3,10,8,3,2,5,4,5,2,3,4,8,5,4,3,3,5,5,4,5,4,3,2,7,4,7,5,3,2,3,4,3,2,7,5,7
59,4,2,10,9,3,3,5,4,5,4,5,7,8,5,5,3,4,5,6,5,5,4,3,2,6,6,7,5,3,2,5,4,3,2,7,6
60,1,3,3,11,8,3,3,5,4,5,3,5,7,8,5,5,3,4,5,5,5,4,4,3,2,8,6,7,5,3,5,4,4,3,2,8
61,3,1,4,2,11,8,4,3,5,5,5,3,6,7,8,5,5,3,4,5,6,5,4,4,3,2,8,6,7,6,6,5,4,4,3,2
62,3,3,1,3,3,11,9,5,4,5,5,5,3,6,7,6,6,5,3,4,5,6,4,4,6,4,2,8,6,7,5,6,4,4,5,4
63,1,3,3,3,4,2,11,8,3,4,5,5,6,2,6,8,7,4,5,3,5,6,6,4,4,6,4,1,7,6,5,6,6,4,4,5
64,2,1,4,4,3,5,3,11,9,3,4,5,5,6,2,6,7,7,4,6,3,5,6,7,4,4,7,4,1,7,3,5,6,7,4,4
65,7,1,1,4,4,1,5,2,11,7,3,4,5,4,5,2,5,7,7,4,6,3,5,6,7,4,4,7,4,1,6,3,5,6,7,4
66,3,7,1,1,5,4,0,4,4,12,7,3,4,5,3,5,2,6,7,7,4,6,3,5,6,7,4,4,6,4,4,6,3,5,6,7
67,8,3,7,1,2,5,5,2,4,3,13,7,3,3,6,3,5,2,6,7,7,4,5,4,6,6,7,4,4,6,7,4,5,4,6,6
68,5,8,3,7,1,1,5,5,0,4,4,13,8,3,3,6,3,5,2,5,7,7,4,5,4,6,6,8,4,4,7,7,4,5,4,6
69,9,7,7,3,6,1,1,5,6,0,5,4,14,8,3,2,6,2,5,2,4,7,7,4,7,4,6,5,8,4,4,7,7,4,7,4
70,6,8,6,6,3,6,1,1,6,5,1,5,4,14,8,4,2,6,2,5,2,4,7,6,4,6,4,6,5,8,2,4,7,6,4,6
71,8,6,8,5,6,3,6,2,1,4,5,3,4,3,13,8,4,2,6,2,5,2,4,7,7,4,6,4,5,5,5,2,4,7,7,4
72,5,8,6,8,5,6,4,5,0,1,4,4,3,4,3,12,9,4,2,7,2,5,1,4,7,7,4,6,4,5,2,5,1,4,7,7
73,6,6,8,5,8,5,6,2,5,0,2,4,5,3,4,3,11,9,3,2,6,2,5,1,4,7,6,4,6,4,6,2,5,1,4,7
74,5,6,5,8,3,8,5,6,2,5,1,2,4,5,3,4,4,11,8,3,2,6,2,5,1,3,7,6,4,5,2,6,2,5,1,3
75,8,5,6,4,8,3,7,6,6,2,5,1,2,4,5,3,4,2,11,8,3,0,6,3,5,1,3,6,6,4,3,1,6,3,5,1
76,0,7,5,5,4,7,3,7,3,5,2,5,1,2,4,5,3,4,2,10,7,4,0,7,3,5,1,3,6,6,7,3,1,7,3,5
77,3,0,9,5,4,4,7,3,7,3,5,1,5,1,2,3,5,0,3,2,8,7,4,0,5,3,5,2,2,5,8,7,4,1,6,3
78,5,2,1,9,5,2,3,7,3,6,3,5,1,5,2,2,2,5,0,3,2,8,6,3,0,5,2,5,2,2,2,8,5,3,0,6
79,7,4,2,0,9,4,1,4,6,4,7,3,5,1,5,2,2,2,5,0,3,2,8,5,2,0,5,2,4,2,3,2,8,4,2,0
80,3,5,4,2,0,9,5,1,3,4,4,7,3,5,1,5,2,2,2,5,0,3,2,8,5,2,0,5,2,4,0,3,2,8,4,2
81,0,4,3,3,1,1,8,4,1,3,2,4,6,3,5,1,4,1,2,3,5,0,3,2,7,5,2,0,5,1,5,0,3,2,7,4
82,2,0,3,3,3,0,0,6,4,2,4,2,4,6,3,5,1,4,1,2,3,4,0,3,2,5,5,1,0,5,3,5,0,3,2,5
83,3,1,1,4,3,3,0,0,7,4,1,4,2,4,6,3,5,1,3,1,2,3,4,0,3,2,5,3,1,0,2,3,5,0,3,2
84,0,2,0,0,2,4,2,0,0,5,4,1,4,2,3,6,3,4,1,2,1,2,3,1,0,3,2,5,3,1,1,2,3,2,0,3
85,2,2,1,1,2,2,3,3,2,2,5,3,1,3,2,3,4,2,2,1,2,0,2,3,1,0,3,2,4,2,2,0,2,3,2,0
86,2,1,1,1,2,2,2,3,2,2,0,3,2,1,3,2,3,3,2,2,1,2,0,2,2,1,0,3,0,4,1,2,0,2,2,2
87,1,1,1,1,1,1,2,2,2,1,0,0,2,2,1,1,3,3,1,1,2,1,2,0,2,2,1,0,3,0,2,1,2,0,2,2
88,1,1,1,1,1,1,2,2,1,1,5,0,0,2,2,1,1,3,1,1,1,2,0,2,0,1,2,1,0,3,1,2,0,2,0,1
89,1,1,1,1,1,1,1,1,1,1,2,5,0,0,1,0,0,0,2,1,1,1,2,0,1,0,1,1,1,0,1,1,2,0,1,0
90,1,1,1,2,2,2,2,2,2,2,0,2,4,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0
91,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
