ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,1,3,2,0,6,4,1,2,1,5,3,3,5,3,2,2,3,1,1,5,4,0,1,2,2,0,8,1,3,5,4,0,1,2,2
1,1,1,2,2,2,0,5,5,1,2,1,5,4,3,5,3,2,2,1,1,1,5,4,2,2,2,1,1,8,3,1,5,4,2,2,2
2,1,1,0,2,3,2,0,5,5,1,3,1,5,4,3,5,3,3,2,1,2,1,5,4,2,1,3,1,0,8,2,1,5,4,2,1
3,3,0,1,1,2,3,2,1,5,4,1,3,1,4,4,3,5,2,3,3,1,3,1,5,4,3,1,3,1,2,1,3,1,5,4,3
4,2,3,1,1,2,2,4,2,1,4,3,1,3,1,4,4,2,5,2,2,3,1,3,1,5,4,3,1,3,2,3,1,3,1,5,4
5,3,3,3,1,1,2,2,3,2,0,5,3,4,3,2,4,3,2,4,2,2,4,2,3,1,5,4,4,1,3,2,4,1,3,1,5
6,2,2,3,3,1,1,1,2,3,2,1,5,3,5,3,2,4,4,2,4,2,2,4,2,3,2,4,4,4,1,2,2,4,1,3,1
7,2,2,2,3,3,0,2,3,2,3,2,2,5,3,5,3,2,4,4,1,4,3,2,5,2,3,1,4,4,4,4,3,2,4,1,3
8,2,0,2,4,3,3,1,2,2,1,3,2,2,5,3,5,3,2,4,3,1,4,3,2,4,3,3,1,4,4,1,4,3,2,3,2
9,4,3,0,3,5,2,4,1,1,3,1,3,2,2,5,3,5,3,2,4,4,1,4,3,2,4,3,3,1,4,4,1,4,3,2,3
10,7,4,3,0,3,3,2,3,0,1,1,1,3,2,2,5,2,5,3,2,5,4,1,5,3,2,2,3,3,2,4,4,1,5,3,2
11,3,7,4,3,2,3,4,2,3,0,1,0,1,3,2,1,4,2,4,3,2,5,4,3,5,3,2,2,3,3,2,4,4,2,5,3
12,3,3,6,4,4,1,3,4,2,4,0,0,0,1,3,2,1,4,3,2,4,1,7,6,2,5,3,2,2,4,4,1,5,5,2,5
13,3,4,3,7,4,3,1,3,4,2,3,0,0,0,0,3,2,1,4,2,2,4,1,6,6,2,6,3,2,2,2,4,1,5,5,2
14,6,3,3,3,7,4,3,1,3,4,2,2,0,0,0,0,3,2,1,4,3,2,6,1,5,4,2,6,3,2,3,2,5,1,5,4
15,1,5,3,3,5,8,4,3,1,3,4,2,2,0,0,1,2,3,2,1,4,3,2,4,1,5,4,2,6,3,4,3,2,5,1,5
16,5,1,5,3,3,5,8,4,3,2,3,3,2,2,1,1,0,2,3,2,1,4,3,2,4,1,5,4,2,6,1,4,3,2,5,1
17,4,6,1,5,2,3,4,8,4,3,2,3,4,3,2,1,1,0,0,4,2,1,4,3,2,4,1,5,4,2,2,1,4,3,2,5
18,5,3,5,0,5,2,3,4,8,4,4,2,3,4,4,2,1,1,0,0,4,2,1,4,3,2,4,1,5,4,4,2,1,4,3,2
19,6,6,3,5,1,5,3,3,5,8,5,4,2,5,4,6,3,1,1,0,0,4,2,1,4,3,1,4,1,5,0,4,2,1,4,3
20,2,6,5,3,4,1,5,2,4,5,10,4,4,2,5,4,6,6,1,1,0,1,4,2,2,4,3,1,4,1,1,1,4,2,2,4
21,5,2,6,5,3,4,2,5,1,4,5,9,4,4,2,5,4,5,6,1,2,0,1,4,2,2,4,3,1,4,2,1,1,4,2,2
22,0,5,2,6,5,3,4,2,5,1,4,5,9,4,3,0,5,5,5,7,1,2,0,0,4,2,3,4,3,1,1,2,1,0,4,2
23,4,0,6,2,5,7,3,3,2,5,3,3,4,9,6,3,0,5,5,5,8,1,3,0,1,4,2,3,4,3,7,1,3,1,1,4
24,4,4,1,6,1,5,6,3,4,5,5,2,3,4,9,6,3,0,4,5,4,8,3,3,0,1,3,3,3,5,3,7,2,3,1,1
25,4,3,5,0,5,1,6,4,3,2,4,5,3,2,4,8,4,3,1,4,7,5,8,3,3,0,2,3,3,3,8,4,7,3,3,0
26,2,4,2,5,0,5,1,7,5,2,3,4,5,2,3,6,9,5,2,3,3,6,5,8,4,3,2,3,4,2,3,7,4,7,4,3
27,3,3,4,5,4,0,5,1,6,5,4,3,4,3,2,3,6,10,5,2,4,4,6,5,8,3,3,2,3,4,5,3,7,4,7,3
28,3,4,2,3,6,3,0,5,1,7,4,2,2,4,3,2,3,6,11,5,3,3,4,7,4,6,2,3,1,3,3,5,3,7,3,6
29,2,3,3,2,4,5,2,0,4,1,8,4,2,2,2,4,2,4,7,11,6,3,3,4,8,4,6,3,3,1,6,3,5,3,7,3
30,4,1,3,5,2,4,5,2,0,6,1,8,4,2,3,3,4,3,5,8,11,7,3,6,4,8,4,6,3,3,13,7,3,6,3,7
31,5,4,1,2,5,3,4,5,2,0,6,1,7,4,4,4,3,1,3,6,7,7,7,3,5,4,8,4,7,2,6,12,7,3,5,3
32,5,5,4,1,1,6,2,3,5,1,0,6,2,6,3,5,4,3,3,4,6,7,7,7,4,6,2,8,4,7,6,6,8,7,4,6
33,3,5,5,4,2,0,6,2,4,4,1,0,6,2,7,3,5,5,1,4,4,7,6,13,10,4,6,3,7,4,4,7,6,12,9,4
34,5,4,5,5,4,2,0,6,2,3,5,0,0,6,1,7,3,6,5,4,5,5,7,8,11,10,5,5,1,7,4,5,7,6,12,9
35,3,3,4,5,5,4,2,0,6,2,4,6,1,1,7,3,7,4,4,6,3,5,3,7,7,12,8,6,5,1,4,4,3,7,6,13
36,2,3,4,3,5,5,4,2,0,6,1,4,4,0,2,8,4,7,4,4,6,4,5,3,6,6,11,9,4,6,6,5,4,3,6,6
37,5,2,2,3,3,5,4,5,2,0,8,3,5,3,0,3,8,4,7,5,4,7,3,5,3,7,6,11,8,3,4,8,4,4,3,7
38,2,5,2,3,3,3,5,4,5,2,1,7,3,4,2,0,2,8,3,7,6,4,7,3,5,4,8,6,11,8,6,4,8,4,4,4
39,2,3,5,2,2,4,4,6,4,4,2,1,7,3,4,2,0,1,8,3,7,6,5,6,5,4,4,8,6,11,7,6,4,8,5,4
40,7,2,3,6,2,2,2,3,6,4,5,4,1,7,3,4,2,0,0,8,4,6,6,4,8,5,4,4,8,5,4,6,6,3,9,4
41,2,6,2,3,6,3,2,2,3,6,4,4,5,1,6,3,3,2,0,2,8,4,5,6,5,9,4,2,4,8,8,4,5,6,3,10
42,3,2,6,2,3,6,3,4,2,3,6,4,4,5,2,6,3,3,2,2,1,8,6,6,7,5,10,5,2,4,1,8,6,5,7,3
43,3,2,2,5,3,3,6,3,3,5,5,7,4,4,5,1,7,3,3,3,2,2,7,6,6,6,4,10,5,2,2,2,7,6,5,6
44,0,3,2,2,5,3,3,5,3,4,5,5,7,4,4,5,1,8,3,4,3,2,3,6,6,6,6,3,9,4,4,2,3,7,6,5
45,9,0,4,3,1,5,3,3,5,3,5,4,5,7,4,4,5,1,8,4,5,2,2,6,8,5,7,6,5,9,5,4,2,4,7,5
46,3,10,0,3,3,2,4,3,3,5,4,4,5,5,7,5,4,3,1,9,4,4,2,4,5,8,4,6,6,6,4,4,4,3,4,7
47,9,2,9,0,3,3,1,4,4,3,6,4,5,6,5,6,4,5,3,1,10,4,4,3,3,3,8,4,6,6,10,4,4,4,3,3
48,3,9,2,8,0,3,3,1,4,3,3,6,4,5,6,5,6,4,5,3,2,9,4,4,4,3,3,8,4,6,2,9,4,4,4,3
49,3,3,9,2,8,0,3,3,3,4,2,3,6,4,4,6,5,6,4,4,3,2,7,4,4,4,3,3,9,4,3,2,7,4,4,4
50,4,5,3,10,2,8,0,3,3,2,5,2,3,6,4,4,6,5,7,4,4,3,2,6,4,4,4,3,3,9,4,3,2,6,4,4
51,5,5,4,3,10,2,9,1,3,4,3,5,3,3,7,3,4,6,5,7,4,4,3,2,6,4,4,4,3,3,4,4,3,2,6,4
52,6,5,4,4,2,10,2,8,0,2,4,2,5,3,3,7,4,4,6,5,8,4,4,3,2,6,4,4,4,3,8,4,4,3,2,6
53,5,6,5,4,4,2,10,2,8,0,2,4,2,5,3,3,7,4,4,6,5,8,4,4,3,2,4,4,4,4,4,8,4,4,3,2
54,4,5,5,5,5,4,3,10,3,8,0,2,4,2,6,3,3,7,4,4,6,6,8,4,4,3,2,4,5,3,6,6,8,4,4,3
55,7,3,4,6,5,6,4,4,9,3,9,0,2,5,2,6,3,4,7,5,5,6,6,8,4,4,3,2,6,6,5,6,6,8,4,4
56,6,5,3,3,5,6,6,4,4,11,4,11,0,2,5,2,6,4,5,7,6,6,6,6,8,4,4,3,2,6,6,6,5,6,8,4
57,6,7,5,4,4,7,6,6,5,4,11,4,11,0,2,4,3,8,2,5,7,5,6,6,7,8,4,4,3,2,7,5,6,5,7,8
58,8,6,5,5,4,5,7,7,6,4,4,10,4,11,0,1,4,3,8,2,5,7,5,6,6,7,8,4,4,3,5,7,5,6,5,7
59,6,8,7,5,4,5,5,6,6,8,6,6,9,4,10,1,1,4,3,9,3,6,7,7,6,6,6,8,4,4,3,6,7,6,6,5
60,7,7,8,5,5,5,7,4,6,5,5,5,6,9,4,9,1,1,5,3,9,3,6,7,5,5,6,6,9,4,9,3,6,7,5,5
61,9,8,7,9,5,4,4,6,6,5,8,5,5,6,9,4,8,1,2,5,3,10,3,6,8,5,4,6,6,8,3,9,3,6,8,5
62,7,8,7,6,8,5,5,4,6,5,6,9,5,5,7,10,4,8,1,2,5,3,10,3,6,9,5,4,4,6,5,3,10,3,6,9
63,2,7,8,7,6,11,6,5,5,5,6,6,8,5,5,7,10,4,8,2,2,5,2,10,3,6,9,7,5,4,2,5,2,10,3,6
64,4,2,7,8,7,6,10,5,7,6,6,7,6,9,5,5,8,10,4,6,2,2,5,2,11,3,6,9,7,5,2,2,5,2,11,3
65,5,3,3,8,8,7,6,10,5,6,6,6,8,6,7,5,5,7,10,2,5,2,2,5,2,11,3,6,9,6,5,2,2,5,2,11
66,7,4,4,2,7,7,7,7,10,4,7,6,6,7,6,7,6,6,7,10,2,5,0,2,5,2,10,3,6,8,2,5,1,2,5,2
67,3,7,4,3,2,6,7,8,6,10,5,7,6,7,7,6,7,7,6,7,10,3,5,1,2,5,2,10,3,6,11,3,5,2,2,5
68,11,4,6,4,3,2,5,7,7,5,12,5,7,6,7,6,6,7,6,3,7,10,3,5,2,1,4,2,9,3,6,9,3,5,2,1
69,12,11,3,6,4,3,3,6,6,6,5,12,4,7,6,7,6,5,6,6,3,7,10,5,5,2,1,3,1,9,3,6,10,4,5,2
70,7,12,11,4,6,3,3,2,6,6,6,4,12,4,7,5,7,7,5,6,6,3,8,9,4,5,2,1,3,1,6,3,7,9,4,5
71,17,6,13,11,3,8,2,3,1,5,9,6,5,12,3,7,5,8,7,5,6,6,3,6,9,4,5,2,1,3,5,6,3,6,9,4
72,10,16,7,13,11,4,3,3,3,1,6,9,6,7,11,3,7,5,8,7,5,6,6,3,6,8,4,5,2,1,6,5,6,3,6,8
73,6,8,15,5,9,10,3,2,3,4,2,4,9,7,7,8,3,7,5,8,8,5,5,5,3,5,8,4,5,2,8,6,4,5,3,5
74,4,7,8,14,6,9,11,5,2,3,3,2,4,9,5,7,7,3,6,5,8,8,5,3,5,3,5,7,4,5,8,8,6,3,5,3
75,8,3,7,7,14,3,6,8,4,2,2,3,2,3,9,4,6,7,2,6,4,7,7,6,3,5,3,4,7,4,4,7,7,6,3,5
76,5,7,4,6,6,13,3,6,7,4,3,2,3,2,3,9,4,6,7,2,6,4,7,6,6,2,4,3,4,7,6,4,7,6,6,2
77,6,4,6,3,6,6,11,2,8,8,3,2,2,4,2,5,8,4,5,7,2,6,4,6,6,6,1,3,3,4,3,6,4,6,6,6
78,4,5,4,5,3,7,5,10,2,7,6,2,2,2,4,2,4,6,4,5,7,2,5,5,7,5,6,1,3,3,7,2,5,4,6,5
79,4,3,4,4,5,3,7,5,10,2,7,4,2,3,4,4,2,4,5,3,5,6,2,3,5,6,5,6,1,3,4,7,2,4,4,5
80,1,3,2,2,2,5,3,7,4,9,3,6,4,1,2,4,4,2,4,4,3,5,6,2,3,5,6,5,6,1,3,4,7,2,4,4
81,2,2,3,1,2,2,5,3,6,4,9,1,6,4,0,1,2,4,2,4,4,3,5,6,2,3,5,3,5,6,3,3,4,7,2,4
82,3,0,2,3,1,3,2,5,3,5,5,10,1,6,3,0,1,2,3,2,4,2,2,5,6,2,3,5,3,4,3,2,2,4,7,2
83,5,2,1,2,3,1,1,2,4,3,6,5,9,0,5,3,0,1,2,3,1,4,1,2,5,5,2,2,4,2,1,3,1,2,4,6
84,0,2,3,0,2,1,0,0,0,4,3,3,5,7,0,5,3,0,1,2,3,1,4,1,2,3,5,2,2,3,3,1,3,1,2,3
85,2,1,2,2,2,1,2,1,2,2,5,3,2,5,7,0,6,4,0,2,2,2,1,4,1,1,3,5,2,2,1,2,1,3,1,1
