ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,20,17,9,18,20,14,13,11,12,19,12,7,10,17,13,11,13,16,12,13,10,9,11,10,8,12,9,8,5,12,10,9,11,10,9
1,22,16,23,16,9,15,20,14,13,12,12,18,13,7,10,17,13,10,13,16,12,13,10,10,10,10,8,12,6,8,13,12,10,10,10,10
2,12,23,16,22,15,10,16,20,14,14,12,12,17,14,7,10,18,12,10,13,16,12,13,10,9,7,9,8,12,6,16,13,12,10,9,8
3,18,12,24,16,24,13,10,15,20,14,14,11,13,17,13,7,10,18,12,11,12,17,12,14,10,9,7,9,8,13,13,17,13,13,10,9
4,13,18,12,24,17,23,12,10,15,19,15,14,12,12,17,13,7,10,18,12,11,12,18,13,13,10,9,8,9,8,11,13,17,12,12,10
5,12,13,18,12,24,18,23,13,11,15,16,15,14,13,11,17,13,7,9,18,12,12,13,18,12,13,10,10,8,10,12,11,14,17,11,12
6,25,11,13,16,11,23,18,25,13,11,15,16,14,14,10,14,16,13,7,10,18,12,13,12,18,13,12,10,10,8,18,12,12,13,17,12
7,12,23,10,13,16,11,23,17,24,14,11,15,17,15,14,10,14,18,13,7,10,19,12,13,12,18,13,12,10,10,10,18,12,12,13,18
8,26,12,23,10,11,16,11,23,19,23,13,10,15,17,15,14,10,13,18,13,7,11,19,12,11,12,19,13,11,10,7,11,18,12,11,13
9,20,25,12,23,10,11,16,11,24,18,26,13,10,15,18,15,13,9,14,18,13,9,10,19,12,11,14,20,12,11,13,9,10,18,12,11
10,25,20,25,13,23,12,11,18,11,25,16,25,15,12,15,19,16,13,9,12,18,12,9,10,16,12,12,14,19,12,18,12,9,10,16,12
11,20,26,21,25,12,23,10,11,15,11,24,16,25,15,12,16,19,16,12,9,12,19,13,9,10,17,12,12,14,19,12,18,13,9,10,17
12,34,19,26,20,25,13,23,10,11,14,11,23,16,24,16,12,16,19,16,12,9,12,18,13,9,10,17,12,12,15,10,12,17,13,9,10
13,11,35,20,27,19,23,13,23,11,11,14,12,24,16,23,16,12,16,20,16,12,8,12,18,13,8,10,18,11,12,13,10,12,17,14,9
14,24,10,33,19,26,19,22,13,22,10,12,14,12,24,16,22,16,12,15,21,16,13,8,12,19,13,8,10,18,12,16,14,10,12,17,14
15,29,25,10,31,19,29,19,23,13,24,11,12,15,12,24,16,21,15,12,16,21,16,13,9,12,18,13,8,10,18,19,16,14,11,13,17
16,24,29,24,10,32,19,27,18,21,14,21,11,11,15,12,24,16,21,15,12,16,22,16,13,9,12,18,13,7,10,16,19,16,13,11,13
17,31,23,29,22,13,31,19,28,18,20,14,21,11,11,15,12,24,16,20,15,11,16,21,16,13,11,12,17,12,7,10,16,19,16,13,12
18,30,31,23,30,22,10,32,20,28,18,20,14,21,11,11,15,12,24,15,19,15,11,16,21,14,13,13,12,17,11,13,10,16,18,14,13
19,15,28,32,25,30,22,10,31,20,28,18,20,14,19,11,11,15,12,22,15,19,15,11,16,21,14,13,13,12,15,19,13,10,16,18,14
20,26,17,27,31,25,31,24,11,30,19,29,18,20,14,19,11,11,15,12,22,15,20,15,11,16,21,15,13,14,12,17,19,13,10,16,19
21,31,26,15,26,31,25,31,26,12,29,21,30,20,19,15,21,11,11,14,13,22,15,21,14,11,16,21,15,13,14,20,17,19,12,10,16
22,16,30,27,16,27,32,25,30,23,11,32,21,29,19,19,15,21,11,11,14,13,22,16,22,14,11,16,21,15,12,12,20,17,18,12,10
23,33,17,28,28,17,26,30,27,29,25,12,33,22,30,18,18,14,22,13,11,13,14,22,16,22,14,12,16,20,16,14,13,20,17,17,12
24,20,33,18,27,26,18,28,32,28,29,24,13,32,21,30,18,19,13,23,12,11,13,14,22,16,24,13,12,15,21,11,14,13,20,16,17
25,23,21,31,20,30,25,16,27,29,27,31,25,12,31,21,30,20,19,12,24,12,11,14,13,22,17,26,13,12,16,12,11,15,13,21,17
26,25,22,22,31,20,27,24,17,28,31,30,32,23,12,31,20,29,20,20,11,26,12,9,15,12,21,16,26,11,12,25,12,10,16,13,20
27,27,24,21,22,27,20,27,25,17,28,32,31,31,24,12,29,19,26,20,18,9,26,12,11,15,10,22,15,26,10,9,25,13,11,17,12
28,21,27,23,21,22,28,21,27,23,18,29,31,31,32,24,14,27,19,23,20,18,9,26,12,11,14,8,20,16,23,19,9,24,12,11,16
29,27,27,28,22,22,24,31,22,26,21,17,29,31,29,32,23,14,27,17,20,19,17,14,25,13,12,17,9,19,16,19,18,9,23,12,12
30,29,26,27,27,23,21,22,30,23,25,20,16,27,33,30,31,23,14,26,16,19,19,20,13,27,13,11,18,8,21,21,18,18,9,25,13
31,33,31,27,26,28,24,19,23,30,24,26,21,19,29,33,31,31,21,15,26,17,17,19,19,16,24,13,11,15,9,19,19,18,17,9,23
32,29,31,30,25,26,27,23,18,23,29,26,28,21,21,29,32,30,30,21,14,25,18,20,19,21,15,23,13,10,14,27,19,21,18,18,9
33,16,32,32,28,26,26,27,22,20,23,29,24,28,21,23,30,32,30,25,22,15,25,16,17,17,19,14,25,11,12,14,27,17,20,16,18
34,20,16,31,30,28,27,26,30,22,20,23,29,23,28,22,23,28,31,28,27,22,13,26,15,15,15,19,12,21,11,24,12,28,17,18,16
35,18,20,16,30,28,28,27,28,27,23,20,21,29,22,27,20,24,29,31,27,26,20,15,25,13,17,16,20,10,19,28,23,14,29,16,19
36,14,18,19,16,28,28,27,27,27,26,23,20,21,29,21,31,20,25,29,31,26,25,21,13,26,11,20,19,18,12,28,27,23,13,28,14
37,22,14,18,21,15,26,27,27,29,27,24,23,20,21,30,21,31,18,25,28,31,25,25,20,13,27,10,21,17,18,32,28,28,23,13,28
38,19,21,15,19,20,15,28,28,28,29,28,24,24,20,23,31,21,31,21,25,29,33,26,27,20,12,28,12,21,18,29,33,28,29,22,12
39,16,18,20,13,18,20,15,27,28,28,30,28,24,24,21,22,31,19,31,21,25,29,34,26,27,18,13,28,14,20,22,29,34,27,30,21
40,16,17,19,21,13,20,20,14,26,30,29,30,27,24,24,21,22,31,19,31,21,26,27,35,24,25,17,13,30,16,20,23,27,35,25,27
41,19,16,17,19,22,13,18,20,14,27,29,28,30,27,23,20,23,22,28,19,31,21,25,26,36,24,25,18,13,27,26,21,22,26,36,25
42,21,18,16,15,19,23,13,18,21,12,28,28,29,30,28,24,19,23,21,28,19,31,22,22,26,36,25,25,15,13,19,26,23,20,26,34
43,14,21,19,16,15,19,22,13,18,20,15,28,28,29,30,28,23,19,22,21,27,19,28,23,21,23,37,25,23,16,27,19,24,23,20,24
44,17,14,21,18,16,15,19,22,12,19,19,14,28,27,29,29,28,23,19,22,21,26,20,30,20,23,23,37,25,23,20,26,19,26,20,20
45,18,17,13,22,19,15,14,19,22,12,17,18,14,28,27,26,28,28,22,19,22,21,26,19,30,20,23,23,37,24,21,19,26,18,26,20
46,27,17,17,15,22,18,14,14,19,23,13,17,17,14,28,27,26,28,28,22,19,23,20,26,19,29,21,24,24,35,21,22,19,25,18,25
47,27,26,16,17,15,22,19,14,14,18,23,13,17,18,13,28,27,24,27,27,22,18,23,18,26,20,30,21,24,24,21,19,22,18,25,19
48,15,26,24,16,17,14,21,18,13,16,19,24,13,17,16,12,28,26,24,28,27,22,18,23,18,26,20,30,20,24,23,21,19,21,18,26
49,18,16,25,23,16,18,15,22,21,14,14,19,22,13,17,16,12,29,26,23,28,26,22,18,23,17,28,19,28,20,26,22,22,20,21,17
50,17,18,15,24,23,16,16,15,21,19,13,14,18,21,13,16,16,12,28,25,23,28,25,23,18,24,17,27,19,26,21,26,22,24,20,23
51,20,17,18,15,23,24,15,17,15,20,19,13,13,17,20,13,16,16,12,28,24,23,28,25,23,19,24,16,26,20,25,20,26,22,24,20
52,17,20,18,17,15,22,23,15,18,15,19,19,13,13,17,20,13,16,16,12,28,24,24,27,26,22,19,23,16,26,27,25,18,25,23,22
53,15,17,19,17,18,15,20,23,14,15,15,17,18,13,14,17,19,15,16,16,12,27,25,24,27,26,25,18,22,16,14,25,26,18,24,23
54,13,15,16,19,15,14,14,19,23,12,15,15,17,18,15,14,16,19,14,16,16,14,25,24,24,26,26,26,16,21,17,15,24,25,18,23
55,16,15,15,15,20,15,15,15,19,23,12,15,14,17,17,15,14,12,19,14,16,16,15,24,24,24,25,26,26,16,16,17,16,23,25,17
56,15,15,14,16,15,18,15,14,15,20,24,12,13,12,17,16,17,14,12,19,13,16,16,14,24,24,25,25,24,25,11,16,18,15,22,26
57,15,14,15,12,15,15,19,14,13,15,18,23,12,12,12,18,16,17,14,12,18,14,16,16,12,24,25,25,24,24,17,12,16,18,12,23
58,15,14,15,15,12,15,13,16,15,16,16,18,21,12,11,11,18,16,16,14,14,18,14,16,16,13,26,25,25,24,14,17,13,17,19,13
59,17,14,12,14,16,12,15,13,16,15,13,16,18,20,13,10,10,18,15,14,15,14,18,15,17,16,12,26,24,24,15,14,17,13,17,17
60,6,16,11,12,14,16,12,14,13,17,14,13,16,15,21,12,10,9,18,17,14,16,17,18,16,17,16,10,27,24,14,16,16,17,14,17
61,10,7,16,12,11,14,15,12,14,13,18,14,13,16,14,20,11,10,9,18,17,14,18,17,17,16,17,17,10,25,17,14,17,16,16,14
62,9,9,4,16,11,12,14,14,13,14,14,18,14,15,16,14,18,11,9,11,17,17,15,18,17,17,16,16,17,10,18,17,15,17,16,16
63,7,8,8,4,15,11,10,13,15,12,14,12,18,14,15,16,15,17,11,9,10,19,18,15,17,18,18,15,17,17,10,19,19,15,16,16
64,9,6,8,8,4,16,11,10,14,14,13,14,12,18,13,16,15,14,17,11,9,10,18,18,14,17,18,18,14,16,10,10,18,17,14,16
65,6,9,5,7,8,4,15,11,10,14,14,14,14,11,17,14,15,15,14,15,12,9,11,17,19,13,15,18,18,11,11,10,10,18,18,12
66,15,5,8,5,7,6,3,16,12,9,12,15,14,13,11,17,14,14,16,14,15,12,10,11,15,20,13,15,18,18,15,12,10,10,16,18
67,9,14,5,8,6,8,6,3,13,12,10,12,14,14,13,10,17,14,14,16,15,16,12,10,12,17,21,13,14,17,17,15,12,10,10,17
68,4,8,14,4,8,4,8,7,3,13,10,9,12,13,14,13,9,16,13,15,16,14,17,12,10,13,16,20,13,14,17,16,16,12,10,10
69,8,4,8,14,4,7,5,8,4,2,12,10,8,13,11,14,13,9,14,13,15,16,15,14,11,10,13,11,19,12,14,17,16,14,11,10
70,6,8,4,9,13,4,7,4,8,4,3,14,10,7,12,10,14,13,9,14,12,15,16,15,14,11,9,13,10,19,13,14,17,16,14,11
71,8,5,8,4,8,12,4,7,4,7,5,3,13,10,7,13,9,11,12,9,13,11,15,16,15,14,10,9,13,8,14,12,14,17,16,14
72,3,7,5,8,3,7,12,4,7,5,7,4,3,10,10,9,16,9,10,13,8,13,12,14,14,15,14,10,10,13,8,14,13,13,16,16
73,4,3,7,7,7,3,7,10,4,7,5,6,4,4,10,8,7,16,10,10,12,6,12,11,14,12,14,13,10,10,12,6,13,12,13,14
74,3,2,3,7,5,6,4,6,10,3,7,4,6,3,4,10,8,7,16,10,10,11,6,12,11,14,12,14,11,9,11,11,6,13,12,13
75,8,5,1,2,7,4,7,3,7,9,4,7,4,5,3,4,9,8,8,15,10,10,10,6,10,10,13,11,15,11,10,11,10,6,11,11
76,5,7,3,0,2,6,4,6,3,5,9,4,6,2,3,2,4,9,8,6,14,10,10,9,6,10,10,9,12,15,14,10,11,9,6,11
77,7,3,6,3,0,1,6,3,7,3,5,9,4,6,2,2,2,4,9,7,6,14,10,10,9,5,8,10,9,10,6,14,11,11,9,5
78,7,5,3,6,4,1,1,5,3,6,4,5,9,4,6,2,2,1,3,9,7,6,12,10,9,10,4,7,10,9,7,6,12,11,10,10
79,1,3,5,3,6,3,1,1,5,3,5,4,5,8,4,5,1,2,1,3,8,6,5,12,9,9,9,3,8,10,7,6,5,12,10,10
80,0,1,2,4,2,6,3,1,0,5,4,4,4,5,8,2,2,1,2,0,3,7,6,5,12,8,9,9,4,7,2,6,6,5,12,8
81,1,0,2,1,4,2,6,3,1,0,6,4,3,3,5,8,2,2,1,2,0,3,6,5,4,10,7,9,6,4,0,2,5,5,4,10
82,2,1,0,2,2,2,1,5,3,1,1,6,4,3,3,5,7,2,3,2,0,0,3,5,5,4,9,7,8,6,0,0,2,4,5,4
83,0,2,0,0,1,1,2,1,5,3,2,1,6,3,3,2,6,7,2,3,2,0,0,3,5,4,3,8,7,8,2,0,0,2,4,4
84,1,0,2,1,0,1,2,3,0,5,3,2,1,6,3,2,2,6,6,2,3,1,0,0,3,6,4,3,7,6,4,1,0,0,2,5
85,1,1,1,1,0,1,2,1,1,1,3,3,2,0,6,3,2,2,4,6,2,3,1,0,0,3,4,3,4,8,2,4,1,0,0,2
86,1,1,1,1,0,0,0,1,1,1,0,3,3,2,0,4,1,1,2,4,4,2,3,1,0,0,3,4,2,4,4,2,4,1,0,0
87,1,1,1,1,0,0,0,1,1,1,1,0,2,2,0,0,2,1,0,2,4,4,2,2,1,0,0,3,3,1,4,4,2,3,1,0
88,0,1,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,2,1,0,2,3,4,2,2,1,0,0,3,3,2,3,4,2,3,1
89,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,1,0,0,2,2,2,2,1,1,0,0,1,0,2,2,2,2,2
90,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,2,0,0,0,1,0,0,0,2,2,1,1,1,0,0,0,0,0,2,2,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,2,1
92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
