ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,28,30,30,41,22,23,20,24,26,23,31,30,25,19,27,25,30,26,29,30,25,20,31,30,27,36,25,27,21,28,25,20,31,31,26
1,29,31,25,29,31,43,25,24,23,26,25,22,31,32,28,20,26,24,31,29,29,32,25,22,29,29,29,38,24,28,30,29,25,22,30,31
2,32,24,29,23,29,29,44,23,23,22,27,22,21,30,33,28,19,30,22,29,30,28,32,26,21,28,29,26,36,22,26,30,28,26,21,29
3,39,30,24,31,26,27,31,42,22,22,18,25,23,23,31,34,30,20,28,23,26,29,29,32,27,22,27,30,24,35,28,26,30,28,26,21
4,41,43,31,24,28,25,25,31,39,22,22,19,25,20,24,31,30,30,20,28,23,23,30,29,29,26,23,28,31,23,24,26,27,32,27,25
5,53,37,39,30,25,28,25,24,36,39,22,23,19,25,20,24,30,31,28,22,27,24,26,30,31,30,26,23,28,32,27,25,29,27,33,28
6,32,54,37,42,29,26,28,30,27,35,40,22,23,18,28,22,25,31,31,26,23,26,26,26,33,30,31,26,26,28,23,26,27,28,29,32
7,42,31,54,42,42,30,26,25,28,26,29,38,23,23,18,25,22,25,31,29,24,24,27,25,23,31,30,33,28,22,22,24,27,27,27,28
8,42,44,34,53,43,41,31,24,25,29,24,29,39,27,23,19,28,23,27,31,26,20,25,26,27,24,28,31,32,30,28,20,26,26,29,27
9,49,43,43,35,53,41,41,31,24,26,28,25,26,40,28,25,20,28,23,27,33,28,18,26,30,27,27,29,32,30,33,28,19,27,29,29
10,42,46,42,43,34,51,40,42,33,25,25,28,25,27,40,29,24,20,27,21,26,32,30,18,26,31,30,27,28,36,26,32,29,20,26,30
11,48,39,45,43,45,37,51,40,42,31,25,25,28,25,26,40,30,24,20,27,20,29,34,30,22,26,32,30,29,27,21,27,34,30,22,26
12,43,46,41,42,44,44,36,49,40,42,31,24,25,28,25,25,40,30,25,20,26,20,30,34,29,22,25,33,34,32,26,21,29,35,29,22
13,44,43,45,41,42,44,46,38,46,40,42,31,26,25,28,24,25,41,28,23,20,27,21,30,33,31,23,25,33,35,22,27,23,29,34,32
14,40,46,39,46,39,40,43,47,38,47,40,43,31,27,25,27,24,24,42,27,22,23,27,21,30,33,34,23,26,31,21,23,27,22,29,34
15,53,40,48,40,46,38,41,44,48,38,47,38,42,31,27,24,28,24,26,42,26,23,24,27,23,29,35,32,22,29,27,22,24,27,23,29
16,57,53,42,45,42,47,39,41,41,51,35,48,39,43,30,26,24,28,24,26,41,25,24,23,29,23,32,35,33,24,41,27,24,24,29,22
17,51,55,51,40,45,40,46,39,42,41,50,35,47,38,43,31,26,26,28,25,26,40,25,24,24,30,24,32,34,34,26,40,27,24,24,30
18,55,50,55,54,41,44,40,44,40,39,42,52,34,47,39,43,31,28,26,29,27,25,42,26,26,24,33,24,29,35,29,26,42,28,24,24
19,43,53,53,56,55,40,46,43,44,36,42,43,52,33,47,38,44,31,30,27,29,27,27,42,28,27,23,36,26,30,31,28,28,42,31,26
20,37,42,55,54,59,55,41,47,38,44,37,41,42,51,36,50,39,45,32,30,27,28,30,29,39,28,27,23,37,23,29,32,31,30,41,31
21,46,38,42,55,54,57,56,41,46,44,46,40,44,41,53,38,50,37,45,32,31,26,31,30,30,40,33,28,23,37,32,26,36,31,31,41
22,56,44,38,43,53,52,61,58,41,46,44,46,40,45,41,54,38,51,40,49,32,32,27,31,31,30,39,33,27,26,34,33,27,36,31,32
23,38,58,45,38,41,55,51,64,57,45,47,45,45,40,47,46,52,40,52,45,48,32,30,30,33,31,32,39,33,27,49,32,31,31,39,30
24,38,40,58,46,38,45,58,56,62,64,45,50,43,45,43,48,47,55,45,54,43,50,33,30,32,33,34,33,40,33,43,51,33,31,33,38
