ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,1,2,3,5,4,5,2,6,5,3,6,2,5,3,4,2,4,4,3,2,4,6,3,5,5,3,4,5,1,2,3,6,3,5,4
1,7,8,2,4,3,4,3,5,2,5,5,3,7,2,6,3,6,1,3,3,3,1,3,5,2,6,2,2,3,4,3,1,2,4,3,7
2,4,8,9,2,5,4,3,2,5,2,6,6,3,7,2,5,1,4,2,4,3,0,1,3,5,2,5,3,2,3,3,2,2,2,5,3
3,2,5,7,10,1,4,5,4,3,5,1,4,6,3,7,3,4,2,3,2,5,3,1,2,3,5,2,6,3,2,5,4,3,3,2,5
4,4,2,5,7,10,1,4,7,4,2,6,1,5,3,2,6,2,4,2,2,2,3,3,0,2,3,5,2,6,2,3,4,4,2,3,2
5,6,4,3,6,7,9,0,4,7,5,2,5,1,4,3,2,7,3,4,2,2,3,5,3,2,2,3,4,1,6,2,4,5,4,2,3
6,9,6,4,2,5,5,8,0,4,6,6,2,5,1,4,3,3,6,2,4,2,2,4,5,3,2,2,3,4,2,2,2,5,4,3,2
7,2,9,6,4,2,4,5,9,1,4,6,6,2,4,1,3,3,3,6,2,3,2,2,3,5,3,2,5,3,4,4,2,2,4,5,2
8,4,2,10,6,3,2,4,5,8,1,4,5,6,3,4,1,3,3,4,6,2,3,2,2,3,6,2,2,5,3,2,4,3,2,4,6
9,6,4,2,10,5,3,2,4,5,8,1,4,5,6,3,4,2,3,3,3,6,2,3,3,1,3,6,2,2,4,7,2,4,3,1,4
10,7,7,3,2,10,5,5,2,4,5,10,1,4,5,6,2,4,4,3,3,4,6,3,4,3,1,4,7,3,2,5,7,3,4,3,1
11,6,7,7,2,3,10,5,4,2,4,6,10,1,5,5,7,1,5,4,2,2,4,7,4,4,3,1,3,6,3,3,5,7,4,4,3
12,9,6,7,6,2,3,11,5,4,2,4,6,10,1,5,5,7,1,6,4,2,2,3,7,2,4,3,1,3,6,1,3,4,7,3,4
13,5,11,6,8,7,2,3,10,5,4,3,4,6,10,4,6,5,6,1,5,3,1,3,3,7,3,4,3,1,3,3,1,4,4,7,3
14,5,5,10,7,9,6,2,3,10,5,4,3,4,6,10,4,6,4,5,3,5,3,0,3,3,8,3,4,4,1,5,3,1,4,4,8
15,3,4,5,13,8,9,6,2,3,10,6,4,3,4,6,11,4,6,3,5,4,5,4,1,2,4,8,3,4,3,4,5,4,2,3,4
16,6,4,3,5,11,6,11,5,2,3,10,6,4,3,4,6,11,4,6,3,5,7,3,3,2,6,4,8,3,4,5,7,3,3,3,6
17,8,6,5,3,4,11,8,11,5,4,5,9,4,4,4,6,6,11,3,6,1,5,9,3,3,3,6,4,8,4,2,5,8,3,3,3
18,8,8,6,5,3,3,13,8,10,5,5,5,8,4,4,4,6,6,11,3,6,1,5,6,3,3,3,5,4,8,7,2,5,6,3,3
19,10,7,8,7,4,4,3,12,7,10,7,5,4,7,3,4,4,6,6,12,3,7,1,5,6,3,3,4,5,4,3,7,2,5,6,3
20,11,11,6,8,7,4,3,3,14,6,11,7,5,3,7,4,5,4,6,4,12,3,7,1,5,5,3,3,3,5,11,3,7,2,5,5
21,6,11,10,7,6,7,4,3,4,12,7,11,8,5,3,7,4,5,5,6,4,12,3,7,2,7,6,5,3,4,4,12,3,7,3,6
22,7,8,11,10,9,4,8,3,3,3,11,7,11,9,4,4,7,4,5,5,7,4,11,3,7,2,7,6,5,3,7,4,11,3,7,3
23,2,5,7,10,12,11,4,8,3,6,4,9,8,10,6,4,5,7,5,5,5,6,4,13,3,7,2,7,6,5,5,6,5,12,2,7
24,7,3,4,9,10,12,11,5,9,6,4,4,10,8,11,9,4,6,7,5,5,5,5,6,14,2,7,1,7,6,6,5,5,7,12,2
25,10,10,2,3,10,7,9,13,5,10,7,3,4,13,8,11,9,3,7,7,4,4,6,6,5,12,3,9,3,7,3,4,6,5,6,12
