ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,46,28,49,42,36,38,40,39,42,33,31,33,35,29,26,28,31,22,26,30,21,32,24,20,18,25,25,22,27,27,20,34,25,22,19,25
1,36,48,27,49,42,37,36,40,40,40,31,28,34,34,27,23,27,29,22,24,30,20,32,25,21,19,30,23,21,29,30,20,33,26,22,19
2,40,35,46,27,49,40,34,36,41,37,36,33,28,32,33,27,24,26,25,20,25,29,22,31,25,20,19,29,23,20,23,31,22,31,26,21
3,35,40,39,47,26,51,38,33,35,42,35,36,32,28,32,33,26,22,25,24,18,25,26,23,32,23,20,19,29,23,20,23,32,23,33,25
4,53,36,39,38,48,26,49,40,30,34,40,35,33,32,27,33,32,27,22,24,23,18,25,23,23,33,23,19,19,29,23,20,23,31,23,34
5,34,52,39,43,39,48,24,46,42,29,35,40,34,33,32,26,32,32,26,22,26,23,16,26,23,22,31,26,19,19,28,23,20,25,31,22
6,52,33,51,42,40,38,48,24,45,38,27,34,40,33,33,31,28,32,32,23,23,26,24,17,26,24,21,30,26,20,26,29,23,20,25,32
7,28,51,36,48,38,41,38,48,25,44,37,27,32,41,33,37,31,27,28,31,23,22,25,23,17,24,24,21,31,27,24,26,27,23,15,24
8,65,29,52,34,46,36,37,36,49,26,41,37,27,32,41,33,38,31,26,28,31,25,20,25,24,17,21,23,22,31,32,24,23,27,23,15
9,43,63,30,53,35,46,36,38,36,46,25,41,37,29,34,43,34,37,31,25,28,31,25,22,26,24,16,21,25,22,30,33,26,23,28,23
10,50,45,63,29,53,36,44,37,36,36,46,25,40,36,30,35,43,34,36,31,24,28,32,24,22,25,29,16,21,24,25,31,32,25,23,28
11,53,49,43,63,30,53,34,46,34,37,34,45,25,39,37,29,36,43,35,36,31,23,29,31,24,23,27,32,16,21,27,25,29,29,25,23
12,63,54,50,42,64,30,50,34,45,34,37,34,43,25,39,38,29,36,42,35,38,33,23,28,31,25,17,26,31,16,37,26,23,28,30,26
13,49,61,55,52,42,64,31,49,34,45,35,37,34,44,25,41,41,29,37,43,36,39,34,22,30,30,23,17,26,31,35,38,30,24,28,29
14,51,50,61,54,51,42,60,31,50,36,46,35,37,35,43,26,40,41,29,39,43,37,37,34,21,30,32,23,17,28,40,34,34,30,24,26
15,58,51,51,60,56,52,44,62,32,51,34,47,35,37,34,42,27,37,41,29,41,42,37,37,34,23,33,31,21,18,39,42,35,34,31,25
16,47,58,52,51,59,57,54,44,63,30,49,33,49,35,38,33,42,27,37,41,28,39,42,37,34,34,23,34,31,21,30,36,42,35,32,32
17,55,47,58,52,50,58,55,53,43,63,32,48,33,49,36,38,33,43,28,35,40,29,39,41,37,35,33,22,33,31,38,31,39,40,35,34
18,46,55,46,58,52,50,58,56,53,44,60,33,49,33,48,35,37,34,42,29,33,39,30,38,42,38,34,35,22,33,33,35,30,37,37,37
19,60,46,56,46,56,52,54,55,56,54,44,60,30,49,33,47,36,37,34,42,29,33,40,31,38,42,36,36,35,23,30,32,39,31,38,38
20,55,59,48,55,47,55,51,50,55,53,53,43,59,28,45,33,47,36,34,33,42,29,35,40,30,38,41,38,37,34,42,31,33,37,31,39
21,65,52,58,46,55,49,55,50,48,52,50,55,40,61,27,43,33,46,36,33,34,40,31,35,40,28,38,40,41,36,34,40,29,32,38,29
22,42,62,52,59,48,56,46,55,42,46,54,46,55,38,58,26,40,32,45,36,32,33,39,31,36,39,27,39,39,41,32,35,40,28,32,38
23,49,44,61,50,58,49,54,42,51,38,45,52,48,53,37,55,25,40,30,44,35,33,30,39,31,38,38,27,39,39,32,33,33,39,30,33
24,42,47,43,61,51,58,45,51,43,52,41,44,47,47,52,36,56,23,40,28,42,34,35,29,40,31,38,37,26,38,38,29,34,32,40,31
25,40,45,46,42,51,48,58,44,54,41,56,40,42,48,44,52,35,58,20,41,30,42,36,35,30,44,33,38,38,24,31,36,31,31,32,42
26,45,34,45,45,38,51,44,61,42,54,42,58,40,41,46,45,51,34,59,22,40,30,42,33,34,31,38,29,39,34,40,28,38,34,32,33
27,47,45,37,43,44,41,49,43,55,43,53,41,58,37,40,45,44,45,31,55,21,41,26,45,32,36,32,37,30,39,23,38,26,40,32,35
28,39,45,44,30,44,39,39,48,45,56,43,53,41,57,36,41,40,44,45,32,51,20,42,29,43,33,40,31,33,30,50,23,39,27,40,34
29,60,40,46,43,30,45,36,36,46,41,54,41,48,43,55,35,38,40,43,44,34,51,21,38,28,46,36,38,31,31,34,51,24,36,27,42
30,45,57,42,47,44,28,45,35,35,45,41,54,41,43,41,54,33,34,37,43,45,33,47,17,38,31,45,32,38,31,42,35,48,24,37,29
31,43,44,55,42,47,40,31,43,30,34,41,38,56,39,40,38,49,33,32,36,46,46,32,46,15,39,30,45,29,33,46,43,36,47,24,38
32,39,43,46,54,40,46,39,30,44,29,34,40,37,56,39,41,36,47,25,32,35,43,46,33,44,16,36,29,45,29,35,48,42,36,46,24
33,42,35,46,48,54,39,40,37,32,41,30,34,41,38,55,39,42,36,49,24,30,30,44,45,29,45,14,34,31,43,30,36,49,41,32,47
34,36,39,34,45,48,52,38,38,37,32,40,28,32,40,38,55,38,43,36,48,22,28,32,40,46,30,43,17,33,29,22,31,35,47,42,31
35,37,34,40,33,44,46,51,35,35,39,32,39,30,32,40,37,52,38,38,34,46,21,27,34,39,45,29,43,17,33,44,21,32,36,45,41
36,31,36,32,41,33,44,46,51,35,38,40,31,40,30,32,39,36,48,37,39,31,45,24,28,37,39,44,31,42,18,34,46,22,31,37,45
37,18,31,37,31,40,32,41,45,48,38,34,40,30,38,28,35,37,36,47,36,40,31,49,25,25,37,35,45,30,43,38,32,46,22,27,37
38,29,19,31,37,32,40,33,42,44,47,34,34,40,32,40,26,34,34,38,45,35,41,31,47,25,24,39,35,45,31,37,40,33,44,22,26
39,21,27,22,32,37,31,41,30,39,43,46,35,32,40,32,39,26,35,32,39,43,38,41,30,44,29,26,37,35,44,45,33,41,34,38,22
40,25,20,26,20,29,36,29,40,32,40,44,46,35,31,39,32,38,25,35,33,37,42,39,38,31,41,31,26,37,36,37,43,33,38,33,37
41,25,24,20,25,19,33,36,29,39,30,42,43,46,34,30,38,32,37,23,37,32,38,43,37,39,33,43,30,27,36,32,38,46,33,38,35
42,18,25,25,21,27,18,33,37,29,39,32,42,42,46,36,29,38,31,37,24,37,33,37,44,39,39,30,41,29,27,35,36,35,45,33,38
43,33,20,25,27,20,29,19,28,34,27,42,32,40,43,45,35,28,38,32,35,23,37,34,36,44,40,40,30,41,29,23,36,37,34,46,33
44,27,32,19,28,26,19,29,19,27,34,27,40,32,40,43,45,34,27,37,31,37,23,39,36,36,45,43,40,28,41,35,23,37,36,32,47
45,32,28,32,22,27,26,18,27,18,27,33,30,39,34,39,42,45,34,28,37,30,37,24,38,35,36,43,42,40,28,29,35,26,36,34,33
46,29,33,27,32,18,27,27,19,26,18,27,34,31,39,34,39,42,45,32,29,35,30,35,23,38,35,37,43,41,39,34,29,32,25,36,34
47,29,29,32,27,33,19,28,25,18,26,20,27,33,32,39,33,37,42,45,31,27,35,27,34,23,40,35,38,42,42,27,35,27,32,25,36
48,16,30,27,32,27,32,16,27,25,18,30,20,26,34,33,38,33,37,43,45,31,28,36,27,33,22,40,33,37,43,32,27,35,27,32,24
49,27,18,32,29,32,26,31,15,29,25,20,31,20,25,34,34,38,33,36,41,45,32,28,35,27,35,25,38,33,37,47,33,31,34,27,34
50,31,29,19,31,28,36,27,30,16,27,27,19,29,20,25,34,34,40,33,36,40,44,32,29,34,26,34,25,38,35,38,48,34,31,33,25
51,23,30,30,17,31,27,31,27,29,15,27,27,19,32,19,28,34,33,41,32,36,40,43,32,29,33,26,34,25,39,35,40,47,33,31,34
52,21,24,29,28,20,31,28,29,26,30,16,27,26,19,31,19,28,35,33,42,31,35,40,42,31,30,33,26,35,25,32,32,40,41,32,31
53,27,22,22,33,28,18,31,28,29,26,31,18,27,27,20,30,20,29,35,32,41,30,36,40,43,33,30,33,25,35,38,31,36,38,41,34
54,27,28,24,24,31,30,17,29,27,29,27,32,19,27,27,19,30,20,28,35,32,41,30,36,39,44,34,29,34,25,33,39,31,35,38,41
55,35,26,28,25,21,30,28,18,31,27,31,26,32,20,26,27,20,27,18,28,35,32,40,31,39,37,44,34,31,34,35,34,41,33,37,36
56,35,35,26,28,25,20,31,28,18,30,29,31,26,32,20,27,28,20,27,17,26,34,32,41,31,39,36,45,35,32,27,32,30,39,32,36
57,33,31,36,25,28,26,20,31,30,18,32,29,31,25,32,20,27,28,20,26,17,25,34,33,41,33,39,36,47,35,20,24,34,32,39,33
58,25,33,32,35,24,29,26,20,30,27,19,32,28,31,25,33,20,27,29,21,25,16,26,34,33,42,33,39,38,48,29,20,24,33,31,41
59,32,27,34,32,35,26,30,27,21,31,27,19,32,28,31,26,33,20,26,27,19,25,17,24,35,32,41,30,40,36,17,29,20,24,33,29
60,27,31,24,34,36,34,24,28,25,19,29,27,18,32,28,30,25,33,20,25,28,20,25,19,24,35,33,41,30,39,25,17,31,22,24,33
61,26,27,33,25,35,35,37,25,28,25,19,29,27,18,32,29,28,25,33,19,25,25,20,28,19,27,33,33,41,30,26,23,18,33,22,26
62,13,25,27,32,25,35,33,37,24,28,27,20,28,27,18,29,28,28,25,33,19,26,26,21,28,22,26,34,34,41,20,26,25,19,33,23
63,15,12,24,27,31,28,34,34,33,23,30,26,19,29,27,16,28,28,28,25,33,19,25,26,22,28,21,25,35,34,31,20,25,25,18,33
64,15,16,12,23,30,30,26,35,34,35,24,30,26,19,27,25,19,27,30,28,24,31,18,25,27,21,28,21,25,35,23,31,20,25,26,17
65,28,13,14,11,23,27,29,25,32,36,36,23,29,25,19,28,25,18,26,30,27,24,32,20,25,26,21,28,21,25,28,23,31,22,25,26
66,30,29,13,14,11,22,26,28,26,30,37,35,22,29,25,20,27,23,17,25,28,29,23,32,18,24,27,21,28,20,29,28,22,31,21,25
67,42,30,26,14,16,11,21,24,28,25,28,35,35,22,28,25,20,27,23,17,26,28,29,23,31,19,22,27,18,28,26,29,28,22,31,21
68,26,44,29,23,13,13,11,19,23,28,25,30,34,34,22,27,25,20,25,22,16,26,28,28,22,32,19,21,25,18,15,26,29,28,22,32
69,31,23,39,28,22,13,13,11,20,20,27,28,28,35,33,24,26,22,20,23,19,16,26,28,28,23,32,19,21,25,22,12,26,29,28,23
70,24,32,22,39,27,21,14,13,14,22,19,27,30,28,34,33,23,23,22,20,24,19,17,25,26,28,23,32,18,21,23,22,15,26,27,28
71,26,23,30,21,36,28,20,13,13,11,19,19,28,29,28,33,31,23,22,22,19,22,18,15,22,28,28,23,30,18,21,21,19,15,25,28
72,23,27,21,31,19,34,27,22,13,12,10,18,17,27,29,25,32,30,22,20,21,20,21,17,15,23,28,27,25,30,20,21,20,18,15,25
73,19,25,29,21,30,19,34,27,21,13,12,9,17,14,27,28,20,30,26,21,20,21,20,19,16,15,19,27,26,23,18,16,20,19,18,15
74,21,20,22,26,21,30,20,33,26,18,12,12,10,16,14,26,29,19,28,24,21,20,20,19,17,13,15,18,27,24,20,18,18,20,18,15
75,17,19,16,22,24,21,28,17,32,25,16,11,12,9,14,12,25,28,18,27,23,20,20,18,18,15,12,14,17,26,24,20,17,17,19,16
76,12,15,17,16,21,25,20,28,17,28,24,12,11,12,8,14,11,24,24,17,27,23,20,18,15,17,16,15,14,15,26,22,18,18,17,18
77,14,10,15,18,16,20,26,16,27,16,26,24,12,10,14,8,14,9,22,22,15,27,21,20,17,15,18,16,15,14,17,24,21,18,18,17
78,13,9,10,15,18,13,20,22,18,23,17,24,22,12,10,14,8,13,9,21,20,18,27,20,19,17,16,19,15,14,21,17,24,20,18,18
79,8,13,11,9,13,13,12,19,20,16,24,15,23,20,9,10,12,8,13,7,19,18,18,25,19,18,18,16,18,15,21,20,18,23,19,17
80,10,8,13,9,8,14,15,13,17,20,16,22,14,22,18,9,9,9,8,12,7,20,15,18,21,16,16,18,16,18,8,21,16,18,20,17
81,11,11,9,11,8,8,12,15,12,16,19,15,22,14,21,14,9,8,9,8,12,7,18,13,16,20,15,15,16,16,14,8,19,15,17,18
82,6,11,7,8,10,8,6,10,12,11,14,16,14,21,12,19,14,8,8,9,5,7,6,16,9,12,18,15,16,15,5,14,8,18,11,14
83,11,3,9,6,9,9,7,5,9,12,9,13,11,12,17,12,17,12,8,7,8,5,5,6,14,9,13,15,14,13,7,5,13,8,16,12
84,6,10,3,7,3,7,8,7,4,9,10,6,12,9,11,16,12,18,12,7,6,8,5,4,5,14,7,10,12,12,8,7,4,12,8,16
85,4,5,5,6,5,5,5,4,6,7,9,10,7,9,9,10,14,11,14,9,6,6,6,4,2,5,12,5,9,10,7,8,5,3,11,8
86,3,4,5,4,5,4,4,4,5,5,3,7,10,6,9,9,7,13,11,12,8,6,6,6,4,2,5,11,6,7,9,6,7,5,3,6
87,3,3,4,4,4,3,3,4,4,4,7,2,5,6,4,9,12,7,11,8,9,7,6,6,5,3,3,6,9,5,9,8,5,7,4,2
88,2,2,3,2,3,3,3,3,4,3,3,6,2,4,6,3,7,10,6,7,7,6,5,4,3,5,1,4,5,9,6,9,6,3,4,4
89,1,2,2,2,2,2,2,2,3,3,3,3,6,1,3,6,2,6,9,4,6,7,4,4,4,3,4,1,3,5,6,5,8,6,3,4
90,2,2,2,2,2,2,2,2,3,3,1,3,3,6,1,2,5,2,5,8,3,5,6,3,3,4,3,3,1,3,3,6,4,4,5,3
91,1,1,1,1,1,1,1,1,1,2,3,1,3,3,5,1,2,5,2,3,8,2,4,5,3,2,4,1,1,1,6,3,4,4,4,4
92,1,1,1,1,1,1,1,1,1,1,None,3,1,3,2,5,1,2,3,2,3,5,1,4,3,2,3,3,1,1,2,6,1,4,3,3
93,1,None,1,1,1,1,1,1,1,1,2,None,3,None,3,1,3,1,2,1,2,3,4,None,3,3,None,3,3,1,3,2,3,None,3,3
94,None,None,1,None,1,None,None,1,1,1,None,1,None,2,None,3,1,3,1,2,1,1,1,4,None,3,1,None,3,2,2,2,1,3,None,3
