ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,8,4,5,3,4,7,9,5,4,4,13,7,8,4,3,9,0,7,3,7,7,4,9,7,2,6,5,10,7,7,8,5,10,7,2
1,3,11,9,4,4,6,3,7,9,4,5,4,13,8,8,4,5,10,3,8,4,8,7,4,10,7,3,6,6,9,4,6,9,5,10,8
2,10,2,11,10,3,4,6,5,10,7,5,5,4,13,9,8,4,5,9,4,8,4,7,8,4,9,9,2,6,5,6,4,6,8,5,10
3,6,12,4,8,9,2,4,6,6,9,3,3,5,7,13,9,8,4,4,9,5,10,3,6,8,5,11,9,3,6,6,8,4,5,8,6
4,7,7,12,3,8,10,2,8,6,5,8,2,2,5,7,13,11,8,4,4,9,6,10,3,6,8,5,10,12,3,10,7,8,4,5,8
5,3,8,7,11,3,8,9,2,8,6,6,6,2,1,5,7,12,12,8,4,5,9,6,10,3,6,10,5,10,11,5,9,8,8,4,6
6,6,3,6,5,10,3,8,10,2,7,6,6,9,2,1,5,7,11,11,7,4,6,9,7,10,3,6,9,5,10,4,7,9,8,9,3
7,8,6,3,6,6,12,3,9,9,2,5,5,6,10,3,1,4,7,10,12,7,5,6,9,7,10,5,5,9,3,8,4,7,9,8,9
8,7,9,6,3,7,7,13,4,10,9,2,5,4,5,10,4,2,4,7,10,13,8,5,6,9,7,10,5,5,9,11,10,4,7,9,7
9,2,5,10,5,5,6,6,13,7,12,8,2,7,2,4,10,5,3,4,7,11,13,8,5,4,9,8,10,5,5,12,11,10,4,6,9
10,5,1,6,9,4,3,8,6,14,6,12,8,2,8,2,4,10,6,4,4,7,11,13,8,5,4,9,8,10,5,7,12,12,10,4,5
11,5,4,2,7,9,4,3,7,7,11,8,12,8,2,8,2,4,10,5,5,4,7,12,12,8,5,5,9,8,8,4,7,13,11,10,4
12,4,5,5,3,7,11,4,3,7,7,12,8,12,8,3,8,3,4,10,6,5,5,7,12,10,8,4,5,9,7,5,5,7,12,10,9
13,2,5,7,5,2,8,10,3,6,7,9,12,8,11,8,3,8,4,4,10,6,5,5,7,11,10,9,4,5,11,6,5,5,7,12,10
14,11,3,4,7,6,3,8,11,5,6,6,9,12,8,11,7,3,9,4,4,10,7,5,5,7,11,13,9,4,5,9,7,5,5,7,11
15,8,11,2,4,7,6,2,8,11,5,8,6,8,12,8,11,10,4,10,5,4,10,7,5,5,7,12,13,9,5,4,9,7,5,5,7
16,7,8,12,2,3,7,7,2,9,11,5,8,6,7,12,8,10,11,4,10,5,4,10,7,5,5,7,12,12,8,5,5,10,7,5,4
17,14,6,8,10,3,4,8,8,3,8,12,7,8,6,7,12,8,11,12,4,10,6,4,10,7,5,4,7,13,12,10,6,5,11,7,5
18,11,13,7,8,11,3,4,8,9,3,7,12,7,8,6,8,12,8,11,11,4,10,6,4,10,7,7,4,7,13,4,11,6,5,10,7
19,6,11,12,7,8,12,3,3,7,9,5,8,12,6,8,9,8,12,7,11,11,4,10,6,4,9,7,7,4,7,10,4,13,6,5,10
20,8,6,12,14,6,9,10,2,4,8,8,5,8,12,6,8,9,7,12,7,11,11,5,10,6,4,8,7,6,4,11,11,6,13,6,6
21,12,8,5,10,10,8,10,10,2,7,6,8,7,8,11,6,8,9,8,12,7,12,10,7,9,5,7,8,8,7,8,12,11,7,13,5
22,11,11,7,6,10,10,7,9,10,3,7,5,10,7,9,12,7,9,9,8,12,8,12,9,7,9,5,7,8,8,11,8,14,10,6,13
23,12,11,11,8,7,10,10,8,8,10,3,7,6,10,6,8,12,7,8,8,9,15,7,13,8,6,10,5,7,8,10,12,8,13,9,5
24,6,13,10,10,10,8,10,12,7,8,13,3,8,5,10,6,9,12,7,7,8,8,15,6,11,9,6,11,5,9,8,10,14,9,12,10
25,8,6,13,11,11,9,8,11,11,9,12,13,3,9,4,12,6,9,13,7,7,8,8,15,5,10,10,6,12,5,8,8,10,12,9,12
26,6,8,6,12,11,12,9,9,10,13,12,12,11,3,9,5,11,6,8,15,7,9,9,9,15,4,10,10,4,11,7,9,8,10,13,9
27,10,5,9,8,11,11,11,7,8,9,13,12,10,10,2,10,5,8,5,8,15,8,8,8,9,14,5,12,10,3,15,9,8,7,12,14
28,7,10,4,9,6,12,11,11,7,8,9,14,13,9,10,2,11,8,8,4,11,15,9,8,10,9,13,5,12,10,10,14,8,10,7,11
29,8,7,10,4,9,6,11,13,14,7,9,9,14,13,9,11,3,10,8,7,4,12,15,8,8,11,8,13,3,12,4,12,16,9,11,7
30,5,9,7,11,3,8,6,11,12,12,8,9,9,14,12,10,11,5,11,8,7,3,14,16,8,9,11,7,11,4,7,5,12,14,8,12
31,4,5,8,8,12,6,9,5,10,13,13,8,6,10,15,12,9,11,8,11,9,6,5,13,16,9,13,12,6,10,9,6,5,12,15,8
32,6,5,5,8,7,13,6,9,6,10,12,11,8,7,11,15,11,12,11,7,10,11,7,5,13,16,9,10,10,8,9,10,5,5,13,17
33,7,7,5,5,7,7,13,7,10,6,10,12,12,9,8,12,16,11,11,9,5,10,14,8,6,11,15,9,10,7,5,8,10,6,6,13
34,6,9,6,2,6,7,8,11,7,10,5,10,12,12,9,7,11,15,10,8,9,12,11,11,7,6,10,13,7,7,9,5,10,10,5,7
35,2,8,11,6,2,6,6,6,13,7,13,5,10,12,13,9,6,11,15,10,9,10,16,10,11,9,4,10,15,9,8,10,4,10,10,6
36,5,1,7,11,7,3,6,7,6,12,8,13,7,10,12,14,9,6,12,14,10,10,9,13,11,13,10,4,11,16,9,11,11,4,11,12
37,6,5,1,8,8,7,3,6,7,5,15,8,15,8,10,12,15,11,6,11,14,11,9,10,14,13,11,9,6,11,12,9,12,11,5,12
38,6,6,3,3,9,10,7,3,6,9,5,15,9,15,9,10,13,17,12,6,11,15,12,10,9,13,11,13,8,5,12,10,9,12,9,8
39,1,7,6,3,4,10,11,7,5,8,10,5,15,7,15,7,10,13,18,12,6,12,14,11,10,9,12,11,11,8,9,12,11,9,12,9
40,2,1,9,5,2,3,9,11,7,5,8,10,5,14,8,14,8,9,13,18,11,7,12,13,11,13,8,10,9,7,10,9,11,14,8,14
41,3,1,1,10,5,3,3,10,11,7,6,8,10,5,14,7,14,9,10,13,18,11,7,10,15,12,11,7,9,10,19,12,9,11,15,9
42,7,4,2,1,11,4,3,3,10,12,7,6,8,10,4,14,8,14,10,10,13,18,13,6,12,16,12,11,7,8,14,17,13,8,12,15
43,6,7,6,2,1,12,4,3,4,10,13,7,5,8,9,6,13,9,14,11,11,13,18,14,6,12,15,14,12,6,11,14,19,13,8,12
44,6,7,8,5,2,0,11,5,6,5,10,13,6,5,8,9,6,13,10,14,11,11,14,18,13,7,12,15,13,12,9,11,15,17,13,9
45,4,7,7,7,5,3,0,11,5,4,5,8,13,5,5,8,9,6,13,10,14,11,12,14,18,12,9,12,17,10,12,10,13,15,16,12
46,3,3,8,6,7,5,3,0,11,4,4,3,10,11,6,5,8,9,6,12,12,14,11,13,15,17,11,9,12,18,11,12,10,13,16,15
47,5,3,3,8,5,7,5,4,2,11,4,4,3,11,11,6,6,9,9,6,11,13,14,11,13,15,17,11,10,12,11,12,14,10,13,18
