ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,8,5,9,13,10,8,11,14,3,8,14,10,13,14,7,9,7,23,10,14,13,14,9,15,10,6,19,12,13,13,14,14,10,15,11
1,5,7,8,4,10,14,10,10,11,11,2,8,13,8,16,13,6,10,5,23,11,10,12,12,9,19,9,6,19,9,9,12,13,13,9,19
2,7,7,7,9,5,9,13,8,10,13,11,3,9,15,8,15,16,7,9,5,20,12,12,13,13,8,20,9,7,15,20,9,13,13,13,9
3,10,8,7,7,9,4,9,13,7,11,11,12,3,10,15,8,16,16,7,9,6,17,11,13,13,13,8,21,11,7,6,18,8,13,13,14
4,7,11,9,9,7,10,5,12,13,7,10,11,12,4,10,16,8,16,16,7,9,6,17,10,15,13,13,9,23,14,9,6,18,8,15,13
5,10,7,11,10,6,6,9,4,12,13,3,10,14,12,6,11,17,8,17,16,5,10,6,17,10,13,15,14,9,22,5,10,7,16,10,13
6,12,10,9,9,10,6,5,8,5,13,14,4,10,13,12,6,12,17,8,17,14,5,11,7,18,10,11,15,13,11,14,5,11,8,17,10
7,11,12,10,9,10,11,7,5,8,4,9,14,4,10,13,12,6,13,18,8,18,15,6,12,9,18,9,13,15,13,14,15,6,11,9,18
8,10,11,13,11,9,8,12,7,5,8,5,9,14,6,11,13,13,7,14,18,7,17,16,5,12,8,17,9,12,16,7,14,15,5,12,8
9,9,11,11,13,11,9,8,11,8,7,8,5,9,13,7,12,14,13,8,14,18,7,17,17,6,11,9,17,9,13,19,7,14,16,6,12
10,13,9,11,11,13,12,9,8,12,8,6,8,5,9,12,9,12,15,13,7,15,19,7,17,18,6,12,10,18,12,14,19,7,15,17,6
11,22,13,9,13,11,13,11,9,11,11,6,5,8,4,9,12,9,11,17,13,7,14,19,6,17,19,8,12,10,18,5,14,19,6,15,19
12,9,21,12,9,11,13,13,13,11,8,14,5,5,8,4,9,13,10,11,16,13,7,14,19,6,15,19,9,12,11,14,5,14,19,6,14
13,14,10,21,13,9,12,12,13,12,10,8,14,6,4,9,4,9,14,13,11,16,12,8,14,18,6,14,19,9,11,15,14,6,14,18,6
14,13,16,10,22,14,9,14,14,15,12,9,8,14,5,5,10,5,10,12,14,10,16,13,9,14,18,6,13,19,9,10,15,14,7,14,18
15,15,13,14,9,23,15,10,13,15,16,14,9,8,14,4,5,11,5,13,12,17,10,16,13,9,13,21,6,14,19,16,10,15,15,7,13
16,12,16,13,15,10,23,13,11,13,16,16,14,8,8,14,4,5,13,5,15,11,17,10,16,15,9,13,21,6,15,12,16,10,15,16,7
17,13,13,15,13,16,11,24,14,11,11,17,16,15,8,8,15,5,5,12,8,16,10,17,10,17,14,9,13,21,6,16,11,16,10,15,15
18,10,13,14,14,13,14,11,24,15,13,12,17,16,15,8,10,15,7,5,12,8,17,13,15,10,16,16,9,13,19,8,17,13,14,10,15
19,6,10,13,14,13,14,14,11,25,15,12,12,17,16,15,8,10,15,7,6,11,7,17,12,16,9,16,16,9,13,10,8,17,12,14,9
20,13,6,11,12,15,12,14,13,11,26,16,10,12,17,18,16,11,10,14,8,7,11,8,16,12,18,9,19,16,6,7,11,9,16,12,15
21,8,13,6,11,13,16,13,14,19,10,25,16,9,12,16,18,14,11,12,15,7,8,12,8,18,12,16,10,19,16,8,8,12,9,17,12
22,10,8,14,7,12,13,15,14,14,18,9,25,17,10,12,17,17,12,12,13,15,7,8,12,7,19,12,18,10,18,15,8,9,12,9,17
23,14,12,10,14,9,15,15,17,14,14,21,11,25,19,10,12,19,18,11,11,13,15,6,7,11,8,19,11,17,10,12,15,8,8,10,10
24,13,15,13,8,14,9,15,15,17,14,15,18,11,25,18,12,14,19,16,13,9,12,15,9,8,16,10,20,10,16,9,11,15,10,8,14
25,15,15,15,16,9,16,8,13,16,18,18,18,16,11,27,18,13,14,20,16,13,10,15,16,10,7,17,11,20,11,13,11,14,15,13,7
26,7,14,18,16,18,10,17,8,16,16,23,19,18,17,12,28,19,13,18,20,16,13,9,13,15,10,9,18,11,18,15,14,10,13,14,12
27,9,7,15,16,17,18,12,17,9,18,16,23,19,20,18,13,31,20,14,18,18,17,14,9,12,15,11,10,20,13,19,16,15,10,12,15
28,12,9,5,15,13,17,22,16,21,13,21,16,24,18,20,19,16,32,23,14,15,17,15,16,12,8,14,12,12,19,13,19,15,15,13,10
29,6,13,9,8,16,15,16,20,13,21,12,21,17,24,18,21,18,17,35,22,15,14,17,17,15,14,8,15,14,10,18,13,19,16,14,15
30,16,7,15,9,9,15,17,16,19,13,21,12,22,18,25,20,22,20,18,34,20,16,14,19,18,11,14,9,14,14,21,17,13,20,16,10
31,12,17,8,15,9,10,18,19,16,20,16,22,12,22,18,29,31,21,20,17,32,23,18,18,22,22,12,16,10,16,35,23,18,16,23,19
32,15,12,22,9,18,10,10,20,17,18,17,16,23,13,21,18,31,30,22,25,20,29,28,23,19,21,22,10,16,13,20,34,27,20,19,22
33,12,16,11,19,9,19,9,11,21,17,19,19,16,23,17,24,19,33,32,22,24,23,30,32,17,19,15,24,12,19,24,23,30,33,17,20
34,13,11,17,11,18,9,20,9,12,21,18,19,19,16,22,17,25,23,32,33,20,24,20,26,29,22,23,12,22,12,22,22,21,30,32,20
35,12,11,12,15,11,19,11,19,11,12,22,19,19,19,14,23,18,27,23,33,35,19,24,19,26,28,22,22,15,19,35,20,22,23,29,31
36,13,12,12,13,14,13,19,10,20,11,14,24,18,18,20,14,24,18,24,24,30,37,18,24,18,26,29,22,24,15,29,35,20,23,22,28
37,14,12,12,12,11,12,12,18,9,18,12,13,24,19,18,22,14,25,19,23,25,32,37,20,22,18,24,30,24,23,25,29,37,20,22,21
38,11,15,12,13,12,12,13,13,18,10,20,12,15,23,17,17,23,13,26,20,22,22,32,38,20,22,16,25,27,24,24,24,30,37,19,22
39,23,11,17,13,11,13,12,12,14,20,10,19,12,14,23,18,16,24,15,24,21,22,23,33,36,20,23,18,26,26,21,24,25,32,37,19
40,18,23,11,17,13,11,14,13,11,15,23,10,19,12,15,24,18,17,24,14,22,21,22,24,31,35,19,27,19,26,22,21,24,26,31,37
41,8,17,23,13,16,14,11,14,13,12,17,23,9,19,10,15,25,21,17,25,14,23,20,22,23,31,34,22,28,19,14,24,20,24,24,31
42,18,8,19,24,13,16,13,11,15,12,11,17,23,8,19,9,15,26,19,18,26,13,25,17,20,20,32,34,21,29,24,13,26,18,22,22
