ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,10,11,8,12,17,11,11,16,10,14,10,16,8,15,15,14,10,18,17,15,19,21,18,18,26,17,20,17,24,15,19,21,17,17,25
1,15,15,10,8,8,12,16,12,10,15,8,14,9,16,8,16,15,15,12,16,18,14,18,22,19,17,26,19,22,18,18,15,18,22,17,18
2,13,14,15,10,8,10,14,16,12,11,14,9,14,10,17,9,18,15,17,13,16,20,15,18,20,18,19,27,19,20,18,20,15,18,21,16
3,7,13,14,16,12,8,9,11,17,15,9,13,10,14,9,17,10,21,14,16,13,16,20,15,18,20,16,17,25,16,13,18,21,15,19,20
4,21,6,14,14,16,13,8,10,11,16,13,9,13,10,14,12,17,10,22,15,18,12,18,20,15,20,19,16,17,24,18,14,19,21,15,21
5,13,20,6,14,14,17,14,9,11,12,17,13,9,13,12,14,12,16,10,23,14,18,11,18,21,16,22,21,16,16,16,18,14,19,22,16
6,21,14,20,7,13,14,18,14,9,8,12,17,13,9,12,12,15,13,17,9,21,15,17,10,17,21,18,24,19,16,19,18,18,12,18,21
7,24,20,13,19,7,12,16,18,15,9,9,12,17,13,10,12,12,15,15,17,10,23,15,17,11,17,23,19,25,20,14,21,18,19,12,19
8,21,21,21,14,20,7,13,16,19,16,10,9,12,17,13,10,12,12,14,17,17,10,22,15,19,10,22,23,19,24,16,13,20,16,20,11
9,24,21,23,21,15,19,9,15,16,19,16,10,9,12,17,13,10,13,13,15,17,18,9,23,15,19,10,23,23,19,16,17,12,21,16,20
10,17,26,22,21,20,13,19,9,14,17,18,17,10,9,12,17,16,10,13,13,15,18,17,11,23,16,18,10,24,23,12,17,16,14,22,17
11,29,18,25,22,21,18,13,20,7,15,15,18,17,10,10,12,17,16,12,13,12,16,13,17,13,23,16,18,11,23,12,13,14,16,15,23
12,22,29,16,25,24,19,18,13,20,10,15,15,18,17,10,10,11,16,16,11,12,12,17,15,16,14,23,16,18,13,13,12,14,15,15,16
13,17,22,29,15,26,23,19,19,12,19,10,15,15,18,17,10,10,12,15,16,11,12,12,14,14,15,15,23,16,19,12,13,12,12,14,15
14,15,16,20,29,14,28,23,19,20,13,20,11,15,15,20,17,10,11,11,15,15,11,13,12,12,13,14,16,24,19,15,12,13,12,11,14
15,18,14,19,20,27,15,26,23,20,20,13,20,11,15,16,18,17,10,11,13,15,15,11,14,12,12,13,15,15,24,15,15,13,13,12,11
16,19,18,16,18,19,27,14,26,24,19,21,13,20,11,15,18,18,16,9,11,13,16,18,11,14,12,12,13,18,15,13,16,17,12,13,12
17,22,20,17,16,17,19,28,16,26,23,19,21,13,21,11,15,18,18,18,15,12,14,16,20,13,13,12,13,14,19,11,14,16,19,13,12
18,24,21,19,18,18,18,21,27,16,27,24,19,21,12,20,11,15,17,18,18,15,13,15,16,19,13,13,12,12,15,16,11,15,16,19,13
19,15,25,23,19,17,18,19,21,25,16,29,23,18,22,12,20,11,15,17,17,18,15,14,13,14,20,14,13,12,13,17,15,12,14,15,21
20,14,15,25,22,18,17,18,17,22,27,17,27,23,19,22,12,22,14,15,18,17,18,16,16,13,13,20,14,13,12,17,17,16,14,14,14
21,23,14,16,25,24,19,18,20,17,21,28,17,25,23,18,23,12,22,14,16,18,16,20,16,14,13,15,20,12,13,18,16,19,16,12,14
22,16,23,14,18,26,25,20,17,21,17,22,29,17,25,25,18,23,12,23,13,15,18,17,22,15,13,14,16,18,9,15,18,17,20,16,11
23,20,16,24,15,16,26,25,20,17,21,17,22,28,18,25,24,17,24,12,23,14,18,20,18,21,14,12,13,15,17,14,17,20,17,19,15
24,17,19,17,23,13,18,28,26,18,17,21,19,25,28,17,26,25,16,24,13,23,13,18,20,19,22,14,13,13,16,24,13,17,19,19,20
25,13,20,21,18,21,10,19,29,26,22,18,20,18,26,31,22,28,23,16,26,13,22,12,19,21,19,22,15,14,15,13,22,12,19,20,19
26,21,12,15,21,18,23,17,18,27,27,20,19,17,18,28,31,22,28,22,16,26,15,27,12,19,23,21,23,15,13,26,14,25,11,18,22
27,19,22,12,14,22,22,21,14,18,26,29,20,18,17,20,28,31,23,27,23,16,23,16,28,13,18,25,23,21,15,17,23,14,25,12,17
28,16,17,22,12,13,23,21,22,14,19,27,27,19,18,17,22,26,34,22,26,25,17,24,17,29,17,19,25,24,23,25,18,25,15,27,16
29,17,15,18,21,15,15,23,21,25,12,24,28,25,19,16,21,22,28,34,21,24,25,23,25,16,26,14,22,21,24,25,26,21,24,15,24
30,17,15,15,18,22,16,17,22,21,25,14,26,28,27,19,19,19,22,26,38,20,25,30,24,26,20,27,13,22,20,17,26,30,22,24,19
31,22,16,13,18,17,24,14,17,24,20,22,15,26,29,27,18,22,22,23,26,38,21,28,31,22,27,19,28,15,24,38,19,28,30,20,26
32,22,23,19,14,16,20,21,16,16,24,22,22,15,25,27,29,20,23,24,23,26,40,25,26,35,23,29,24,27,17,25,39,23,27,31,21
33,21,22,25,15,14,16,18,23,17,16,23,23,21,16,27,27,30,24,24,25,23,30,41,27,26,32,24,30,25,27,25,26,40,26,28,27
34,29,21,24,24,18,14,18,20,22,19,15,22,24,20,16,27,25,29,25,24,22,27,34,38,28,26,27,26,30,24,23,28,27,39,27,28
35,33,29,22,23,24,16,13,17,21,23,17,14,21,23,21,16,28,25,30,27,24,25,31,32,38,27,23,25,27,32,22,24,33,31,39,27
36,18,30,28,22,23,23,17,12,17,23,25,17,15,21,24,22,17,29,26,31,27,24,25,31,29,37,30,26,24,29,27,23,24,31,28,38
37,22,18,30,31,22,22,23,18,13,19,24,24,17,15,21,24,25,16,28,25,29,29,23,25,28,28,36,31,25,23,29,30,22,24,28,28
38,22,23,19,27,27,22,20,23,19,14,20,24,24,17,15,21,24,27,16,29,25,31,27,22,27,29,27,36,33,27,25,31,29,22,26,30
39,20,22,22,17,29,27,23,21,23,17,13,20,24,23,18,16,18,25,27,17,29,28,32,29,23,25,29,30,35,34,27,27,32,30,23,24
40,17,20,22,22,19,28,30,25,20,22,19,14,21,21,23,20,16,21,25,24,18,31,28,31,31,25,25,29,32,35,18,29,28,30,31,24
41,25,21,20,22,22,17,30,27,24,19,22,19,15,21,22,24,20,16,22,22,24,20,30,27,30,32,24,26,29,29,24,19,28,27,29,30
42,14,24,17,20,22,23,18,30,28,24,21,22,19,14,21,22,25,21,16,22,22,23,20,29,26,31,28,24,25,28,24,23,19,27,27,31
43,23,13,24,16,20,20,23,17,30,28,24,22,22,19,14,21,23,24,21,12,23,23,24,21,29,29,31,28,25,24,24,25,24,20,27,28
44,12,24,13,24,17,21,19,23,16,31,30,24,21,21,21,13,21,23,25,21,12,23,26,23,18,28,25,30,31,24,10,24,27,23,17,26
45,16,11,27,13,22,18,20,19,24,16,31,31,24,21,22,21,13,22,23,24,21,12,25,25,23,17,27,25,29,32,22,11,25,26,23,17
46,16,16,10,26,14,22,18,19,18,23,16,31,29,24,21,22,21,14,22,23,24,24,12,24,29,23,20,27,24,30,23,23,12,24,28,23
47,17,15,16,10,26,16,23,20,19,19,25,16,31,29,23,22,23,22,14,22,22,25,25,12,24,29,23,19,25,25,23,24,23,12,23,28
48,17,17,15,16,10,26,17,24,19,19,19,25,16,31,29,24,22,24,22,14,23,22,26,25,12,24,27,23,21,25,24,23,25,24,12,23
49,19,18,18,16,16,11,25,17,24,20,20,19,25,16,32,29,24,23,23,23,14,23,21,26,22,11,24,29,23,20,13,24,22,25,22,11
50,10,19,18,18,15,17,11,26,17,25,20,20,19,25,16,33,29,24,24,24,22,16,23,20,27,22,12,24,29,26,23,16,24,21,26,22
51,21,10,20,16,18,16,16,11,27,17,26,20,20,19,25,16,32,31,24,25,23,22,16,24,20,27,23,14,24,29,23,22,16,25,21,26
52,11,20,9,20,18,18,17,17,11,27,18,26,20,20,19,25,15,31,31,25,25,23,21,17,25,19,27,23,14,25,25,23,21,17,26,20
53,14,11,19,9,19,17,18,15,15,11,29,18,26,20,21,20,24,14,31,31,26,24,24,22,17,25,19,27,23,15,25,24,24,22,17,26
54,11,16,10,19,9,18,14,19,16,14,11,29,18,25,20,21,22,24,13,28,31,27,24,23,22,17,24,19,27,22,32,26,24,23,22,17
55,19,10,15,10,19,8,19,14,18,16,15,11,29,16,25,17,20,21,24,12,27,32,24,24,24,21,16,24,19,26,27,32,24,24,24,21
56,10,19,11,15,10,22,8,19,14,18,14,14,11,29,16,25,18,20,20,24,11,29,32,24,24,24,22,16,25,18,11,29,33,24,24,24
57,10,8,20,13,13,9,20,9,20,15,17,13,14,11,28,16,26,19,20,21,24,10,30,32,21,24,25,21,16,26,24,11,29,32,22,24
58,14,12,9,19,11,13,9,21,8,18,16,18,13,14,11,28,15,22,19,20,21,24,13,30,31,21,25,25,22,15,22,24,12,29,31,21
59,8,13,12,8,19,12,13,9,20,7,18,15,17,13,14,12,26,16,23,19,20,22,23,13,28,31,21,25,26,21,20,23,23,12,27,31
60,10,8,13,12,7,18,13,16,10,24,9,17,15,17,13,13,11,26,16,23,20,20,23,23,11,26,30,21,26,25,20,20,23,23,12,25
61,9,11,9,14,11,7,16,11,14,10,21,10,17,15,17,13,13,11,26,17,23,20,20,23,22,11,25,29,21,24,23,20,20,23,22,12
62,9,9,9,8,14,11,7,16,11,14,10,18,11,18,15,17,13,13,10,26,17,22,20,19,24,22,11,25,27,21,18,22,20,19,23,22
63,9,7,10,11,8,14,11,7,18,11,13,9,18,11,17,15,17,12,14,9,26,17,22,19,21,24,21,11,25,27,26,18,22,19,21,23
64,3,8,7,9,9,10,14,11,8,16,12,13,9,16,11,17,14,17,12,15,9,27,17,20,19,20,24,21,12,23,9,27,17,21,19,20
65,4,1,8,12,11,8,8,14,14,6,16,10,13,9,16,11,16,12,17,12,15,8,25,17,20,19,21,24,22,13,14,8,26,17,21,19
66,12,4,7,8,6,8,10,8,13,11,7,16,10,14,9,16,11,16,12,19,12,15,8,25,17,21,18,21,24,20,12,14,8,26,17,22
67,13,15,3,None,12,7,8,8,9,13,12,7,15,10,14,9,16,10,16,11,18,11,14,8,23,17,20,18,21,23,18,11,14,8,23,17
68,15,12,13,4,1,7,12,11,10,8,12,13,8,15,10,14,9,16,9,16,10,17,11,13,8,23,17,20,18,21,10,17,11,14,8,23
69,13,13,13,13,3,1,6,7,7,9,8,11,13,8,14,10,12,9,15,9,15,10,15,11,13,8,24,18,20,18,15,10,16,11,13,8
70,6,12,11,13,13,3,None,7,8,8,9,8,11,13,8,14,9,12,9,15,8,15,11,14,12,14,8,25,19,20,8,15,11,15,11,14
71,10,7,11,9,11,15,3,1,6,8,8,9,6,11,13,7,13,10,12,9,15,7,12,10,14,12,13,8,25,18,16,7,13,10,15,11
72,6,7,6,12,9,13,12,2,1,6,8,7,9,6,11,12,6,13,11,12,9,13,8,12,10,13,12,13,8,25,9,14,7,13,10,14
73,2,5,6,7,10,9,9,13,3,None,6,7,7,9,6,11,12,6,13,11,12,9,14,8,12,10,12,12,11,7,12,9,14,7,13,10
74,7,2,5,5,6,9,9,8,12,3,1,6,7,7,9,6,11,12,6,13,11,12,9,13,8,12,10,12,10,11,11,12,9,13,7,13
75,2,6,2,3,5,6,9,9,8,14,3,1,6,5,6,9,6,11,12,6,12,10,13,8,13,8,11,10,12,11,12,10,13,8,13,7
76,5,2,6,3,6,3,8,8,10,8,11,3,1,6,5,5,9,6,10,12,5,10,10,12,8,12,8,11,10,12,5,10,10,12,8,12
77,7,5,2,6,2,3,5,6,9,8,7,10,3,1,6,5,5,8,6,10,11,5,11,9,11,7,11,8,11,10,11,5,10,9,11,7
78,4,8,4,2,5,4,3,3,5,7,7,7,7,3,None,6,5,5,7,6,9,10,6,11,9,11,7,10,7,11,9,10,5,10,9,11
79,None,3,6,4,1,4,3,3,4,5,6,6,6,7,3,None,6,5,3,7,5,7,10,7,11,8,10,5,10,7,5,8,9,5,10,8
80,5,None,5,3,3,1,4,4,2,3,5,5,6,6,7,2,None,5,5,3,6,5,5,11,6,10,8,9,4,9,7,5,7,9,5,9
81,3,5,None,3,3,3,None,2,3,3,3,5,5,5,5,6,2,None,5,5,3,5,6,6,9,5,7,7,8,4,3,6,5,7,7,4
82,2,2,3,1,2,1,2,1,2,2,2,3,4,5,3,4,7,1,None,5,5,1,5,5,5,8,5,7,7,8,4,2,6,4,7,6
83,2,1,2,1,None,None,None,2,1,3,3,2,3,4,5,2,2,7,1,None,3,4,None,5,3,4,7,3,6,7,3,3,1,6,3,6
84,None,1,None,2,None,None,None,None,2,None,1,3,3,3,4,5,1,2,7,1,None,2,2,None,5,3,3,5,3,6,None,2,2,1,5,3
85,1,1,1,1,2,1,2,1,1,1,None,1,3,3,3,3,6,1,2,7,1,None,2,2,None,4,3,4,4,3,1,None,2,2,1,4
86,1,1,1,1,1,2,1,1,None,1,1,None,1,3,3,3,3,3,2,2,7,1,None,2,1,None,4,3,3,4,6,1,None,2,1,1
87,1,1,1,1,1,1,1,1,None,1,None,1,None,1,2,3,3,3,3,2,2,7,1,None,2,1,None,3,3,3,2,6,1,None,2,1
88,1,1,1,1,1,1,1,1,None,None,None,None,1,None,1,1,3,2,3,3,2,2,5,1,None,2,1,None,3,3,2,2,4,1,None,2
89,None,None,None,1,None,1,1,1,None,None,None,None,None,None,None,1,1,2,2,1,3,2,2,4,1,None,2,1,None,1,3,2,2,3,1,None
90,1,1,1,1,1,2,1,1,1,1,None,None,None,None,None,None,1,1,2,2,1,2,None,1,1,1,None,2,1,None,1,2,1,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,2,1,2,None,1,1,1,None,None,1,2,1,2,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,2,None,1,1,1,None,None,1,1,1,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,1,None,1,None,None,1,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,1,None,1,1,None,1,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,1,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
