ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,7,6,11,3,7,11,11,13,8,8,8,10,8,7,7,18,10,17,10,14,21,16,22,10,19,19,30,20,17,15,21,15,21,10,20
1,13,15,5,7,11,4,7,13,12,13,8,11,9,13,8,7,5,18,11,16,9,12,20,20,20,13,19,21,26,21,10,13,20,17,20,13
2,10,14,15,5,8,9,5,7,12,10,12,8,12,8,12,7,6,4,18,12,15,8,12,18,16,17,12,17,20,24,15,9,13,18,16,17
3,9,12,14,15,6,9,9,6,8,12,10,14,8,12,7,10,7,6,4,19,11,16,8,13,16,16,20,12,18,21,11,16,9,12,16,15
4,11,11,11,15,16,6,8,10,7,9,11,10,15,8,12,8,9,8,8,6,18,11,15,8,13,18,15,20,13,18,17,11,15,9,12,18
5,16,11,10,13,17,16,5,8,10,7,8,9,10,14,9,14,8,10,8,7,7,17,9,14,8,13,22,17,19,13,8,17,10,15,9,13
6,15,17,11,10,14,16,16,5,10,13,7,9,9,12,13,10,15,8,8,9,7,7,19,10,13,9,13,24,17,19,7,8,18,10,14,10
7,16,13,16,9,10,14,15,15,5,9,13,6,9,9,12,13,10,15,8,8,9,6,8,19,10,14,9,13,20,18,9,6,8,19,10,15
8,14,16,13,14,12,10,14,15,15,5,8,13,6,9,10,12,13,10,15,8,8,9,5,9,19,11,15,12,13,20,7,9,6,10,20,11
9,25,14,14,13,16,10,10,14,14,15,6,8,13,6,9,11,12,13,10,16,8,8,9,7,9,19,12,15,14,15,7,7,9,7,9,20
10,14,23,15,17,14,15,11,11,15,15,17,6,8,12,6,9,12,13,13,11,16,8,8,9,8,11,20,13,15,13,14,7,7,9,8,11
11,14,16,23,15,14,14,16,12,11,16,15,19,6,8,13,6,9,12,13,13,13,17,7,9,9,7,10,19,13,14,13,15,7,9,8,7
12,13,13,13,26,15,14,14,16,14,10,18,16,19,6,8,14,6,8,12,13,13,13,16,9,8,9,7,8,22,13,15,13,15,9,8,8
13,8,14,12,13,25,16,15,14,19,13,10,18,16,19,6,10,14,7,8,14,13,16,12,16,10,8,11,7,8,21,14,17,13,15,10,8
14,8,9,13,13,14,25,16,15,15,20,14,10,18,17,18,6,10,14,6,8,15,13,16,11,17,11,9,12,6,10,16,14,17,13,16,11
15,11,9,8,13,13,15,27,18,15,14,23,16,10,18,16,18,6,10,15,6,8,15,14,15,12,16,10,10,12,4,8,16,15,16,14,15
16,17,13,8,8,13,13,15,26,15,16,16,24,17,11,19,16,19,5,10,15,6,8,16,14,15,11,17,9,10,9,6,8,17,16,16,13
17,23,16,12,7,9,10,13,15,28,16,16,16,25,18,12,18,16,19,4,10,15,6,9,15,14,17,11,17,7,10,14,6,9,16,15,17
18,23,24,15,13,6,7,10,14,16,27,16,17,16,28,18,12,18,16,19,5,11,15,8,9,15,14,16,12,16,7,12,14,7,9,16,15
19,14,20,26,15,14,9,7,10,14,17,29,16,19,16,27,18,14,17,16,20,6,11,15,10,9,18,17,17,14,16,7,12,15,9,9,19
