ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,7,7,13,15,10,9,11,15,7,5,8,16,10,4,7,6,5,10,11,7,8,15,10,10,13,7,13,14,13,8,9,14,12,10,12
1,8,13,8,8,12,15,10,10,11,14,7,6,8,15,10,5,7,8,6,12,10,7,7,15,10,10,15,7,11,14,10,8,8,13,10,10
2,9,8,13,7,9,13,14,10,11,11,13,6,7,8,16,11,6,7,9,7,11,10,6,9,14,10,12,16,8,10,12,10,7,10,12,9
3,11,10,7,13,8,10,13,14,12,11,10,16,5,7,8,19,12,6,7,10,7,12,10,6,9,15,9,11,13,10,7,12,9,10,8,13
4,9,10,10,7,11,7,10,14,13,12,11,9,16,5,5,9,18,12,6,7,10,6,11,9,5,9,16,9,13,13,10,6,11,11,9,8
5,7,7,10,11,6,12,7,9,14,13,11,11,9,16,6,6,9,18,13,6,7,10,7,12,9,6,8,14,9,14,8,10,7,12,9,9
6,15,8,8,11,11,6,10,8,10,14,12,11,11,9,15,6,7,8,17,13,6,7,10,8,13,9,9,8,12,10,6,8,10,10,13,9
7,16,14,7,6,11,11,6,10,8,10,14,15,10,11,8,15,7,8,8,18,13,6,7,10,8,14,9,8,9,13,12,6,8,12,8,14
8,16,16,14,7,6,11,12,7,10,8,8,14,15,10,10,9,15,8,8,10,17,13,6,7,10,8,14,9,9,10,17,12,6,9,9,8
9,24,17,18,13,9,7,10,11,7,10,8,8,14,15,10,10,9,15,9,10,8,17,14,6,8,9,8,14,9,8,8,17,14,7,10,9
10,8,23,17,18,14,10,7,10,10,8,10,9,8,14,14,10,10,9,14,10,10,8,17,14,6,9,10,7,14,10,11,8,17,14,6,10
11,13,8,22,16,21,13,10,7,10,10,7,10,9,7,14,14,11,10,9,15,10,10,8,16,13,6,9,10,9,14,9,11,8,17,13,6
12,20,13,11,23,16,21,13,11,7,10,11,7,10,10,8,14,13,12,10,9,15,10,11,8,16,14,6,9,10,9,17,9,11,8,17,14
13,19,20,13,9,23,16,21,13,12,7,9,10,7,12,10,7,14,14,13,11,10,16,11,11,9,19,13,7,8,10,10,17,10,11,9,19
14,16,18,20,14,9,24,16,22,14,11,9,9,10,7,12,10,7,14,13,14,12,10,17,11,11,9,20,13,7,10,12,10,18,9,11,9
15,13,15,18,23,14,10,24,16,23,14,12,9,9,13,6,12,10,9,14,12,14,12,13,18,11,10,9,21,13,7,13,12,12,19,9,10
16,23,14,14,18,22,14,10,24,16,21,15,12,9,10,13,6,12,10,8,14,12,13,10,9,18,11,10,9,21,13,9,12,10,11,19,9
17,17,23,15,14,18,22,14,8,24,16,22,15,12,10,12,15,6,12,10,9,11,12,11,9,9,18,13,11,8,21,12,9,11,10,11,19
