ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,29,18,24,19,33,26,34,29,28,24,40,42,37,36,31,37,31,36,27,35,30,36,36,37,18,18,22,17,13,23,29,34,33,34,17,17
28,23,24,17,28,21,34,28,30,34,26,21,38,42,36,36,28,37,29,34,27,35,32,35,37,36,15,21,19,16,12,35,30,34,34,34,16
29,35,18,23,17,30,23,36,29,25,29,27,21,40,43,36,35,30,37,28,31,24,35,36,35,38,35,17,19,18,15,25,33,31,32,36,33
30,41,32,18,25,17,28,20,34,31,28,29,26,20,41,44,36,35,30,35,26,30,23,36,37,33,37,37,20,16,15,30,22,33,36,30,35
31,34,41,32,19,25,17,26,21,36,27,23,24,27,19,36,47,38,34,32,34,29,30,26,35,36,32,34,33,19,13,27,30,25,34,38,28
32,36,35,38,32,19,28,18,28,26,35,25,22,24,27,22,35,40,39,35,31,33,30,32,27,33,34,27,32,30,17,31,28,33,26,32,33
33,38,34,32,36,24,22,28,20,28,25,32,23,24,24,28,22,34,41,35,36,30,32,30,29,23,34,30,24,33,28,33,34,30,30,23,34
34,31,36,35,34,33,24,18,26,21,28,25,29,23,23,22,27,23,35,36,33,31,28,35,27,26,21,30,28,23,30,32,30,36,29,29,22
35,45,31,35,32,36,34,22,23,29,19,27,26,28,26,23,23,24,28,35,38,33,30,31,37,24,26,20,26,26,23,35,30,31,37,27,30
36,25,45,32,36,30,34,36,21,21,26,17,25,23,28,27,22,22,19,27,36,36,32,31,28,36,22,28,20,28,28,34,34,32,33,37,25
37,31,26,46,32,33,30,35,32,19,20,28,17,25,23,30,25,25,20,20,27,35,36,34,30,25,33,21,28,20,27,37,33,38,31,30,36
38,26,37,29,45,31,32,32,33,28,21,19,28,15,23,26,28,23,26,21,20,25,34,36,30,29,20,37,25,26,21,26,34,35,32,33,25
39,34,23,32,26,44,30,33,32,31,26,23,17,26,17,26,26,29,22,23,22,20,24,36,36,30,24,23,38,27,29,21,25,37,35,34,27
40,42,34,23,32,28,41,30,31,34,30,21,22,17,25,17,25,25,28,23,22,19,21,24,39,38,28,26,25,32,28,20,22,25,41,37,29
41,39,41,32,23,31,26,42,30,33,33,31,21,22,18,25,17,25,26,28,23,23,17,19,24,38,39,29,26,26,32,25,20,18,25,37,41
42,42,38,39,31,23,30,25,39,30,34,34,31,23,21,19,26,19,28,27,28,23,26,20,17,25,36,36,27,27,26,23,27,18,16,26,36
43,48,41,37,39,31,23,30,28,39,31,34,34,31,21,21,18,25,20,29,29,27,22,25,17,17,28,35,33,28,27,26,23,26,16,17,27
44,34,45,42,38,38,34,22,28,29,40,32,33,34,32,22,21,17,26,20,28,29,25,22,24,14,16,25,37,37,30,28,25,23,24,14,17
45,24,32,45,41,37,38,34,22,27,28,38,32,32,34,31,23,21,16,25,19,26,27,24,21,24,14,17,27,36,33,25,28,23,23,24,14
46,45,22,32,47,44,38,38,33,22,24,27,38,32,33,34,32,23,17,16,23,20,27,29,23,22,25,12,15,28,33,21,26,29,22,24,26
47,36,44,21,31,46,43,34,38,32,22,26,28,39,33,33,35,32,20,17,15,22,19,28,30,20,22,26,13,18,27,22,21,27,30,21,23
48,34,36,46,22,33,45,43,34,36,31,20,24,29,38,33,32,36,33,19,19,16,25,19,27,29,22,20,25,13,17,18,24,21,29,30,22
49,32,34,34,44,19,30,43,43,35,36,30,20,27,30,36,32,31,36,34,19,18,17,27,19,26,29,23,19,24,13,17,19,27,21,26,29
50,32,32,35,35,41,19,28,40,44,36,38,30,20,26,28,36,33,31,35,33,19,17,16,29,19,27,31,24,19,23,20,16,18,29,21,27
51,35,31,30,34,36,37,17,30,41,40,35,42,30,21,25,28,37,32,30,36,32,18,17,16,30,19,27,29,24,18,31,19,16,18,29,21
52,28,36,32,33,35,36,39,18,28,40,40,35,42,29,20,25,28,37,32,27,35,31,20,19,16,30,21,29,28,24,34,31,20,18,18,29
53,27,28,36,31,31,33,34,37,17,29,38,40,33,41,25,20,25,27,38,32,26,34,30,19,18,15,28,20,28,29,27,33,30,20,17,16
54,31,26,26,36,31,31,32,35,37,16,28,37,41,32,41,25,19,24,26,37,33,25,33,29,19,18,14,29,23,26,32,26,33,30,20,18
55,37,30,27,27,34,28,31,31,36,40,16,25,37,41,32,41,25,19,23,23,36,29,23,32,29,19,19,14,28,21,37,30,23,32,30,20
56,27,33,32,23,27,34,34,32,30,34,38,16,25,37,39,30,41,25,19,23,23,35,30,23,33,26,18,19,12,27,23,35,31,23,34,27
57,33,27,30,28,20,28,34,29,26,31,34,35,17,25,37,39,30,39,24,17,24,23,34,30,23,33,25,17,17,12,24,23,36,31,23,33
58,27,35,25,29,26,18,27,34,29,27,31,34,35,17,25,35,39,31,37,24,18,24,22,32,31,22,33,25,16,15,18,23,22,34,32,22
59,32,27,31,27,30,26,16,26,33,29,27,30,32,34,18,26,33,38,29,35,24,19,25,22,31,29,19,33,24,17,24,19,24,22,32,30
60,41,29,31,31,25,29,25,17,28,34,24,28,29,31,31,18,27,33,38,28,32,24,20,26,22,31,30,19,32,25,32,24,20,25,22,31
61,38,40,30,31,27,28,31,23,20,30,35,25,27,27,30,31,18,28,32,36,28,33,22,20,25,21,30,29,17,32,28,32,22,20,24,21
62,21,36,39,33,29,28,26,30,23,20,23,34,25,26,27,28,30,18,28,27,34,29,32,22,19,25,21,30,32,17,34,29,32,22,19,23
63,18,19,39,35,31,28,27,23,29,21,16,21,32,25,25,27,27,29,18,28,26,34,28,32,23,20,24,21,29,32,26,34,28,32,23,20
64,14,15,20,36,36,26,28,26,23,26,18,13,21,31,23,25,28,24,28,19,24,26,32,28,30,23,19,23,21,28,24,26,32,28,30,23
65,24,13,17,19,37,34,25,26,27,22,26,18,12,22,30,22,26,27,23,28,19,24,26,32,28,28,23,19,21,20,18,23,26,32,28,28
66,25,20,13,14,20,35,34,26,27,29,20,23,18,11,19,30,22,24,26,22,27,19,23,25,32,26,29,22,19,21,28,18,22,26,32,26
67,33,28,21,16,15,18,34,33,26,27,23,19,23,17,11,19,27,22,23,26,19,27,17,23,24,32,26,28,21,19,22,29,17,23,25,32
68,31,30,25,18,15,11,15,32,32,25,24,22,17,22,16,12,17,24,22,23,24,20,26,17,22,24,32,25,28,22,23,22,28,17,22,24
69,15,32,29,24,17,13,11,14,30,31,23,23,22,17,22,15,12,15,23,21,23,25,20,26,17,21,23,31,25,27,24,24,22,28,17,21
70,19,16,30,25,24,13,11,12,12,29,30,21,21,21,16,23,15,13,13,22,19,23,25,19,26,17,20,23,28,26,19,24,24,21,28,17
71,19,18,13,28,24,24,16,11,12,13,28,29,20,21,18,16,24,14,13,13,22,18,23,24,17,27,17,20,23,29,23,18,24,23,19,29
72,17,18,18,15,26,22,22,13,9,11,13,30,29,19,20,18,15,25,12,12,13,19,18,23,20,19,25,16,18,23,13,20,18,24,20,20
73,14,16,18,16,14,27,21,22,10,10,11,11,28,31,19,20,17,13,26,11,12,12,18,18,23,20,19,23,16,17,12,12,19,18,23,20
74,18,10,15,17,15,11,21,19,24,13,9,10,10,27,29,20,20,17,14,26,11,10,12,19,18,22,21,18,23,17,10,10,12,20,18,23
75,20,20,12,15,16,15,12,23,17,20,8,9,10,9,26,29,16,20,17,15,20,11,9,12,19,18,21,22,18,23,21,10,9,12,20,18
76,12,18,20,8,15,15,13,8,19,20,20,7,9,6,9,25,28,16,18,17,13,18,11,7,12,18,18,21,23,17,14,19,10,7,12,20
77,14,10,17,19,5,13,15,12,8,18,14,17,7,9,6,9,25,23,14,15,17,13,17,10,7,12,17,16,20,21,17,14,18,9,7,12
78,12,17,11,19,16,7,13,15,9,9,19,14,13,6,8,6,8,22,22,13,11,17,12,16,9,7,10,18,16,21,11,17,13,17,8,7
79,11,9,14,8,17,15,6,9,13,9,7,16,10,12,4,7,6,7,15,20,13,11,16,9,16,8,6,10,16,14,13,10,16,10,16,7
80,6,10,9,14,8,13,12,5,9,12,8,5,14,11,11,4,6,6,7,14,17,11,8,16,9,17,8,5,9,18,17,11,8,16,10,16
81,13,8,11,10,11,9,14,10,6,10,10,8,5,13,10,11,4,5,6,7,13,15,10,7,15,8,14,8,4,8,13,15,10,8,15,9
82,7,7,5,9,12,12,10,10,10,7,10,10,7,5,12,9,10,4,3,6,8,12,15,8,6,14,7,11,8,4,7,11,15,8,7,15
83,2,6,7,6,4,8,10,8,8,9,6,6,10,4,5,9,8,8,4,3,5,7,10,13,8,6,11,6,7,6,5,6,10,13,9,7
84,2,2,6,6,3,3,6,6,7,9,6,6,5,10,4,4,5,6,7,3,2,4,7,10,11,6,5,10,5,5,2,4,6,10,11,6
85,3,2,2,3,3,3,3,2,3,4,7,5,5,1,9,4,1,6,5,6,3,1,4,7,9,9,5,5,10,4,3,1,4,6,9,9
86,2,2,2,2,2,2,2,2,2,3,3,7,5,4,None,6,4,None,6,4,7,3,1,3,7,9,9,3,3,11,7,2,1,3,6,9
87,2,2,1,2,2,2,2,1,2,2,5,3,7,4,5,1,6,4,None,5,4,6,1,1,3,7,6,8,3,3,4,6,1,1,3,6
88,1,1,1,1,1,2,2,1,1,2,2,5,2,6,1,5,1,5,3,None,2,3,6,1,1,3,5,6,6,1,2,3,6,1,1,3
89,1,1,1,1,1,1,1,1,1,1,3,2,3,1,6,1,4,1,1,5,None,1,3,3,1,1,1,4,5,4,None,1,3,3,1,1
90,2,2,2,2,2,2,2,2,2,2,2,3,1,3,1,4,1,3,None,1,5,None,None,3,1,2,1,None,1,5,5,None,None,3,1,2
91,1,None,None,1,1,1,1,None,1,1,None,2,4,None,2,1,3,1,3,None,1,4,None,None,1,1,2,1,None,1,2,4,None,None,1,1
92,1,None,None,None,None,None,None,None,None,1,None,None,2,4,None,1,1,3,None,3,None,1,3,None,None,1,1,2,None,None,None,2,3,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,4,None,1,None,2,None,1,None,None,2,None,None,1,1,None,None,1,None,1,2,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,4,None,1,None,2,None,1,None,None,2,None,None,1,None,None,None,1,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,4,None,None,None,2,None,None,None,None,2,None,None,None,None,2,None,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,4,None,None,None,2,None,None,None,None,2,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None
