ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,7,2,6,3,7,1,5,5,3,8,3,7,3,2,4,4,5,5,2,3,2,2,8,2,7,2,4,2,2,3,2,2,8,2,7
1,6,5,7,2,6,4,7,1,5,5,3,8,3,7,3,3,4,4,6,5,2,2,4,2,8,2,6,2,4,3,2,3,3,2,8,2
2,6,6,4,7,1,6,3,8,1,5,5,3,8,3,7,3,3,4,4,6,5,2,2,5,2,8,2,6,2,4,6,2,3,4,2,8
3,9,6,8,4,7,1,5,3,9,2,4,7,4,8,3,7,3,3,4,4,5,7,2,2,5,2,8,2,6,2,5,7,2,3,4,2
4,7,8,7,7,5,7,1,6,3,8,3,4,7,2,7,2,8,3,3,4,4,5,7,2,2,5,2,8,2,6,4,5,7,2,3,5
5,9,7,8,6,7,4,6,1,7,4,8,3,4,7,2,7,2,8,3,3,4,4,5,7,2,2,6,2,8,2,4,4,5,7,2,3
6,6,8,8,8,6,9,4,6,1,6,5,8,3,4,7,1,8,2,8,3,3,4,4,5,7,2,2,6,3,8,3,4,4,5,7,2
7,15,6,9,7,7,6,9,4,6,1,6,5,7,3,5,8,1,8,2,7,2,3,4,4,5,7,3,2,5,3,2,3,4,4,4,7
8,10,15,6,9,7,7,7,9,4,6,2,6,5,7,3,7,8,1,8,2,6,2,3,4,4,5,7,3,3,5,6,2,3,4,4,4
9,7,9,15,8,10,7,7,6,10,4,6,2,6,5,8,3,8,8,2,8,2,5,2,3,4,4,5,7,3,3,2,5,2,3,4,4
10,8,6,9,14,6,9,7,8,6,10,4,6,3,6,5,8,3,8,8,2,8,2,5,2,3,4,4,4,7,3,7,2,5,2,3,4
11,8,7,6,9,14,6,10,7,8,6,9,4,6,3,6,6,7,3,8,8,2,9,2,5,2,3,4,4,4,7,2,8,2,5,2,3
12,10,8,8,6,9,14,6,9,7,8,6,9,4,6,3,6,6,6,3,8,7,2,9,2,5,2,3,4,4,4,7,2,8,2,5,2
13,8,9,8,7,6,10,14,6,8,7,8,6,9,4,6,3,6,6,6,3,8,7,2,9,2,5,2,3,4,4,8,7,2,8,2,5
14,9,8,9,8,8,6,10,14,6,8,8,7,6,9,4,6,3,6,6,6,3,8,7,2,9,2,5,2,3,4,3,8,7,2,8,2
15,7,9,8,9,9,7,6,9,15,6,9,8,7,7,9,4,8,3,6,6,6,3,8,7,2,9,2,5,2,3,6,3,8,7,2,8
16,10,6,10,8,9,8,7,5,9,14,7,9,8,7,7,9,4,7,3,6,6,6,3,8,7,2,9,2,5,2,6,6,3,8,7,2
17,10,11,6,9,8,10,7,8,5,10,14,7,9,8,7,7,10,4,7,3,6,6,6,3,8,7,2,9,2,5,6,6,6,3,8,7
18,5,9,10,6,10,8,10,7,8,4,10,14,7,9,8,7,7,10,4,7,3,6,6,6,3,8,7,2,9,2,3,6,6,6,3,8
19,10,4,8,10,5,9,7,10,8,8,5,10,14,7,9,7,7,6,10,4,6,3,6,6,6,3,8,7,2,9,6,3,6,6,6,3
