ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,8,9,6,12,8,6,4,8,5,10,15,3,6,8,4,7,9,6,3,6,5,5,2,4,10,14,8,12,11,6,5,6,2,4,10
1,8,14,9,10,6,12,8,5,3,7,5,10,14,2,6,9,3,6,7,6,5,6,5,6,2,5,14,16,9,13,5,6,5,6,2,5
2,13,9,13,10,9,5,11,8,4,2,6,3,9,14,2,6,8,2,6,7,7,5,8,5,6,4,5,17,17,8,7,5,8,5,7,4
3,7,13,7,11,11,9,5,11,8,6,3,5,2,9,14,3,5,9,2,5,7,6,5,9,2,7,5,5,18,17,7,6,5,8,3,7
4,18,7,11,4,12,9,9,5,12,7,7,2,5,2,9,14,1,4,10,2,6,7,6,6,12,4,8,6,7,18,6,7,6,5,10,3
5,15,20,7,9,5,11,6,9,7,10,9,7,1,6,2,9,14,2,4,10,3,6,6,6,7,13,5,9,6,7,3,6,7,7,6,11
6,10,14,18,9,9,5,11,6,9,6,8,10,7,1,7,2,9,14,2,5,11,3,6,7,8,7,12,5,9,6,11,3,6,8,8,7
7,9,10,14,19,10,10,5,11,6,9,7,8,10,6,1,8,3,9,13,5,5,11,5,6,7,9,8,13,6,9,5,11,5,6,8,9
8,13,8,12,14,18,10,8,3,11,5,10,7,8,10,6,1,8,4,11,13,5,5,10,5,6,12,10,9,13,6,5,5,10,5,6,11
9,18,13,9,12,14,22,10,7,6,11,6,8,6,7,9,7,1,10,4,10,13,5,5,10,6,6,13,11,9,12,13,6,5,9,7,6
10,13,18,13,9,12,14,21,10,7,5,12,6,8,6,6,9,5,1,9,6,10,13,4,4,11,5,7,11,11,9,10,13,5,4,10,5
11,15,13,18,12,10,12,13,19,10,7,6,11,6,8,6,6,9,5,2,9,6,10,13,4,4,11,5,7,12,11,7,10,13,4,4,11
12,13,15,13,17,12,10,8,12,19,9,9,6,11,5,7,7,5,9,5,3,10,6,10,14,4,4,12,6,7,12,10,6,10,14,4,4
13,10,13,17,13,19,14,10,7,12,18,10,9,6,11,5,8,8,5,8,4,3,10,5,10,15,3,6,12,7,7,4,10,6,10,15,3
14,15,9,13,15,15,20,15,9,6,12,21,9,8,4,10,7,8,9,8,8,4,2,10,5,11,15,3,7,12,6,4,2,10,6,10,15
15,17,15,9,14,15,16,22,14,10,9,12,21,9,8,4,10,7,8,9,8,8,4,1,10,7,11,18,4,7,12,8,4,2,10,7,10
16,9,17,15,9,14,15,16,20,14,11,10,11,20,9,8,4,10,8,10,10,8,9,4,1,11,7,13,19,7,7,8,9,4,2,11,7
17,17,11,19,16,11,13,16,17,22,14,12,10,11,20,8,9,7,13,8,11,11,8,7,4,2,10,8,13,18,6,11,8,7,4,2,10
18,12,18,15,20,15,11,12,16,15,23,15,12,10,11,20,9,11,7,13,8,13,12,9,7,6,2,10,9,13,18,13,12,9,7,6,4
19,11,14,19,16,19,15,11,12,15,15,19,11,12,11,11,19,10,10,7,13,8,13,11,9,9,7,3,10,9,12,9,13,11,9,8,7
20,8,12,15,21,17,19,17,12,11,14,17,19,11,11,11,11,17,11,8,6,13,7,13,11,10,9,7,3,9,9,13,8,13,11,9,9
21,8,10,13,14,21,20,19,17,11,11,16,15,16,10,10,10,11,17,11,7,6,13,6,13,12,12,9,7,3,11,5,14,7,13,11,11
22,8,8,8,13,16,19,19,18,17,10,12,18,14,15,10,10,10,10,15,13,7,5,13,6,13,11,13,9,7,4,7,5,14,7,13,10
23,10,8,9,9,14,15,18,19,18,16,10,11,18,14,15,10,8,8,12,14,14,8,5,12,6,14,14,12,8,7,13,8,6,13,8,15
24,8,11,6,10,10,15,14,16,19,18,16,7,9,16,11,14,9,6,8,13,13,14,8,6,12,7,16,12,13,8,12,14,8,7,13,9
25,10,5,12,8,12,9,16,12,17,18,18,16,4,10,16,12,14,10,6,8,12,15,13,8,6,12,9,18,11,11,12,14,13,8,7,13
26,13,12,8,15,12,8,9,11,14,19,17,15,14,5,10,16,10,16,9,5,8,14,14,8,10,7,18,10,17,11,8,13,14,10,9,8
27,8,13,11,7,17,11,9,6,13,12,21,14,13,14,4,12,15,11,14,10,5,8,16,15,10,10,9,19,11,18,5,8,16,16,11,9
28,11,4,11,10,6,15,13,8,7,12,11,18,11,12,15,5,10,14,11,16,10,5,8,13,17,10,10,10,24,13,10,5,8,16,18,10
29,10,9,5,6,10,6,15,12,8,9,13,10,9,12,11,16,4,8,13,11,15,9,6,7,13,17,12,10,12,25,14,9,6,7,14,17
30,13,9,9,5,7,6,4,13,12,9,9,12,9,7,13,11,15,5,9,13,11,15,12,5,6,18,16,12,11,12,11,15,11,5,7,19
31,18,12,10,11,5,7,9,5,11,11,9,7,10,6,6,13,11,16,6,11,12,12,19,12,9,10,20,17,13,10,12,12,18,11,8,9
32,15,16,9,8,11,3,7,9,6,11,19,9,6,11,6,8,13,11,15,10,12,9,12,18,16,16,12,25,19,15,12,10,12,16,14,13
