ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,25,32,21,32,27,21,28,28,32,37,34,35,34,40,34,31,47,34,26,42,50,60,44,54,47,45,41,46,43,40,51,57,43,54,45
1,30,26,29,32,22,30,31,21,31,29,29,36,37,36,38,41,32,32,49,34,27,44,52,59,46,52,52,50,39,43,28,43,54,59,45,51
2,30,28,26,27,29,20,34,28,19,33,25,29,37,39,38,40,39,32,33,46,31,30,49,54,58,44,55,53,50,40,30,32,48,56,58,44
3,45,28,29,27,30,33,19,35,30,23,32,23,29,41,40,35,39,41,33,35,49,42,31,49,51,59,44,60,53,47,49,31,37,46,53,59
4,32,46,27,27,27,30,36,21,34,29,22,33,24,30,43,40,34,38,37,31,36,50,45,33,45,47,56,47,59,53,39,51,33,36,41,50
5,41,30,44,26,27,27,32,36,25,34,26,22,35,24,34,44,38,38,38,36,33,35,49,44,33,44,45,58,45,56,34,39,51,34,37,41
6,55,40,29,46,26,28,23,32,36,22,33,28,23,38,23,33,44,43,36,39,45,35,35,51,45,34,43,45,57,44,46,38,38,53,44,37
7,43,53,40,33,45,26,28,27,33,36,24,33,27,23,38,25,33,45,43,41,38,49,38,36,53,45,30,44,45,57,38,50,41,39,54,43
8,43,43,54,38,33,45,26,28,28,30,35,23,32,26,24,38,26,33,43,41,42,41,48,39,38,51,45,32,42,49,41,42,49,41,39,53
9,45,42,43,53,40,33,45,27,27,28,29,35,24,34,25,23,40,26,31,44,41,44,41,47,37,38,52,45,34,40,41,43,41,49,39,39
10,38,49,44,41,54,40,33,43,27,31,24,30,33,26,35,24,27,41,30,34,45,42,45,46,47,35,40,52,44,39,47,42,43,44,48,36
11,39,41,46,41,39,51,37,34,45,29,27,27,30,32,27,36,27,28,41,30,38,45,41,46,43,46,40,40,53,42,40,47,42,45,41,47
12,41,39,40,49,40,37,48,39,35,44,29,26,27,30,32,27,35,28,27,39,31,38,45,42,47,41,48,40,43,54,31,40,46,43,46,40
13,44,44,38,37,45,40,38,48,39,37,46,29,25,27,32,32,31,37,29,28,38,34,39,45,43,45,41,48,40,44,39,35,41,46,43,44
14,40,42,41,36,38,44,41,39,46,41,35,50,29,25,30,32,34,32,37,31,30,40,34,39,44,40,45,40,47,38,30,42,35,41,45,40
15,50,41,46,41,35,35,45,40,42,45,42,34,51,29,27,29,34,34,33,37,34,31,40,34,38,45,39,46,39,49,34,32,42,34,39,46
16,41,49,38,43,42,37,33,45,42,42,47,42,34,53,29,26,28,34,35,33,37,33,34,41,34,41,44,39,46,38,39,34,35,43,34,41
17,36,41,50,39,42,41,35,34,49,41,40,47,45,35,54,29,27,28,34,34,34,35,34,36,39,33,42,43,41,45,35,38,36,36,40,33
18,48,36,39,49,40,40,37,36,36,46,48,40,49,45,37,51,29,30,28,34,34,33,36,34,38,40,31,39,41,42,35,36,40,35,38,42
19,34,48,35,41,48,39,41,41,38,38,46,49,41,49,47,39,51,33,30,28,35,34,34,38,33,38,40,30,42,45,35,35,38,43,34,38
20,34,34,48,36,41,50,40,40,35,43,38,46,49,43,49,44,40,50,33,29,28,35,34,34,41,35,37,43,31,42,28,36,35,36,45,35
21,50,36,34,50,38,42,50,40,42,36,46,39,46,49,40,49,44,42,51,33,27,30,39,34,36,39,39,40,43,31,29,31,41,35,36,43
22,38,55,35,32,53,39,50,55,43,45,37,48,40,46,48,42,50,43,40,49,35,28,34,42,34,35,40,46,39,45,32,30,33,43,34,37
23,43,35,47,31,38,57,43,48,54,38,45,33,49,44,49,50,44,56,44,40,51,40,28,32,41,36,38,40,49,45,50,34,32,32,43,36
24,46,48,38,51,29,41,58,48,50,61,43,46,34,46,42,50,47,45,60,46,45,50,43,28,32,37,37,41,41,50,47,50,37,31,32,40
25,41,44,48,39,46,34,45,58,51,51,60,44,48,38,46,44,49,48,48,62,50,47,59,45,31,37,38,42,39,46,50,48,53,40,33,36
26,43,37,45,45,48,47,39,49,57,57,59,66,50,54,43,50,42,49,54,53,59,56,47,57,42,33,41,41,44,40,59,52,48,60,41,35
27,44,44,39,46,45,47,49,42,51,59,58,64,70,48,64,54,49,41,48,54,56,62,61,47,57,40,37,44,47,48,57,64,56,48,56,41
28,50,48,42,39,49,45,53,54,44,50,64,59,66,73,54,66,50,52,44,55,57,67,62,64,44,59,40,41,47,48,55,59,66,64,45,60
29,38,53,52,41,39,49,49,50,55,50,51,62,66,71,82,55,69,57,54,48,57,62,71,63,60,46,63,47,39,50,55,58,64,66,62,44
30,64,38,52,57,42,39,48,49,50,59,43,44,66,65,72,82,53,71,56,58,48,65,68,76,64,62,48,65,46,40,51,57,62,68,67,62
31,52,58,40,53,53,42,37,48,51,54,62,46,49,70,68,70,82,56,71,54,58,53,71,73,79,59,63,48,71,46,57,56,61,65,78,63
32,49,55,57,39,53,52,43,40,55,50,51,62,51,54,74,67,68,77,60,79,58,66,53,77,79,73,64,65,48,74,57,60,56,64,79,72
33,55,50,56,55,39,49,55,43,37,55,51,49,61,50,57,73,68,69,77,52,81,68,70,56,83,74,76,66,69,54,76,60,65,57,82,74
34,48,55,48,54,56,37,49,53,44,39,53,48,47,59,56,57,70,66,66,78,55,85,74,73,52,84,72,75,64,69,54,79,64,69,56,84
35,44,45,53,46,53,61,38,52,57,44,39,54,45,46,59,55,58,68,63,67,78,57,91,76,71,53,83,79,80,68,80,58,85,73,70,56
36,47,44,47,51,49,52,61,40,51,53,48,44,55,46,47,62,52,57,71,61,77,79,65,90,73,69,51,76,75,78,73,82,61,91,74,67
37,28,45,44,46,50,48,54,59,38,52,57,48,46,57,49,49,68,55,58,69,64,83,80,73,90,76,73,61,76,75,62,76,85,64,87,75
38,40,27,45,45,41,49,45,53,59,39,52,57,49,46,61,51,52,66,56,57,71,72,88,85,70,90,77,70,67,77,73,65,81,86,67,87
39,37,40,27,44,46,43,49,46,52,60,43,52,56,50,48,63,54,51,64,58,59,72,75,93,86,69,85,77,68,68,61,77,69,84,85,68
40,35,42,39,27,43,46,41,51,46,55,61,45,53,55,50,50,63,53,51,65,54,60,77,76,88,86,77,89,70,68,52,62,84,71,84,85
41,40,35,39,40,24,43,46,42,57,48,54,61,43,55,56,49,50,61,52,53,65,57,61,75,77,86,77,75,86,69,63,54,64,81,77,82
42,44,40,36,39,41,22,45,48,42,59,47,55,61,42,53,55,50,49,62,52,53,67,57,58,77,77,83,81,76,85,55,68,59,62,81,78
43,29,42,39,37,40,41,24,44,47,44,54,44,53,60,46,52,55,49,49,64,51,55,69,58,57,76,80,79,83,77,49,57,71,61,60,80
44,35,30,41,41,32,38,39,22,44,48,46,54,42,53,59,46,52,60,50,50,65,57,58,70,55,59,81,81,79,84,63,51,60,71,58,61
45,43,36,27,43,39,33,39,42,22,42,46,46,53,41,56,59,47,53,60,51,53,67,56,58,70,56,56,81,83,75,52,66,54,62,70,58
46,35,46,38,28,43,41,34,39,41,25,43,45,48,52,42,55,60,46,52,59,51,55,66,54,60,73,61,59,80,84,52,54,66,54,60,72
47,30,34,44,37,27,43,39,32,39,41,25,42,46,46,51,42,54,63,45,53,60,52,54,66,52,59,67,63,61,82,58,55,56,65,51,61
48,31,29,38,42,42,28,43,39,38,40,43,26,42,43,46,52,41,55,60,45,53,65,54,54,61,51,63,65,62,62,55,59,56,55,60,50
