ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,42,42,44,41,42,48,51,47,46,50,47,58,38,57,68,47,50,41,50,38,53,49,46,42,45,36,26,32,43,37,54,50,45,40,44,38
25,42,45,40,43,39,40,42,53,49,50,49,47,57,38,60,65,48,48,43,54,38,58,53,53,42,44,38,26,31,43,39,55,54,51,38,43
26,37,37,46,41,45,40,43,46,57,52,54,51,49,59,39,61,66,52,51,48,56,40,54,53,48,41,43,38,26,32,55,40,56,53,49,40
27,32,38,37,48,43,42,37,46,47,59,60,53,56,51,63,43,59,66,53,55,50,59,44,59,50,45,44,44,41,26,49,57,42,59,52,46
28,36,30,38,36,47,42,41,37,46,46,61,59,55,55,51,66,45,57,66,53,57,52,63,43,57,57,48,48,44,42,57,53,63,41,57,57
29,45,37,31,38,35,47,43,43,39,47,49,64,61,52,59,51,68,51,62,66,54,62,48,64,45,54,53,45,52,42,55,59,55,64,42,54
30,23,47,37,29,39,38,46,44,44,43,55,50,66,58,56,62,51,69,55,68,69,53,67,48,61,49,54,59,45,54,69,54,62,45,60,46
31,35,25,45,37,35,41,35,48,45,42,49,55,50,64,61,56,61,52,76,55,66,66,53,67,54,66,55,56,62,42,66,67,54,68,51,64
32,48,35,24,41,36,36,41,35,48,48,41,49,55,53,65,60,61,64,52,84,55,69,72,54,63,59,67,57,58,60,55,70,71,55,63,57
33,45,48,38,23,43,37,35,41,36,49,48,39,51,57,52,69,60,57,62,56,87,55,72,75,54,66,63,64,54,50,82,56,72,78,53,64
34,38,45,48,39,25,43,40,33,39,37,51,50,42,53,56,53,67,57,58,62,60,81,56,72,74,51,66,63,65,52,63,81,59,73,75,53
35,54,38,46,46,43,25,38,36,38,44,33,51,52,40,51,56,54,67,60,57,65,56,77,52,72,75,58,61,61,62,64,65,80,58,73,78
36,30,50,38,45,46,43,25,43,36,39,42,35,52,50,44,50,54,53,67,60,59,63,59,79,53,69,72,61,56,63,62,65,61,82,56,72
37,33,29,54,39,46,48,40,26,44,39,37,43,36,53,51,47,51,52,57,68,63,58,60,59,80,56,69,72,62,61,62,62,63,61,83,58
38,32,29,29,54,39,46,46,41,27,39,38,37,42,38,52,52,47,51,50,55,67,65,60,61,59,73,59,68,73,58,65,65,64,65,61,77
39,33,32,30,29,54,36,44,48,39,28,37,39,38,43,37,55,52,48,50,52,56,68,65,61,61,52,71,61,69,74,56,69,67,65,64,55
40,36,33,32,28,31,55,36,41,48,39,28,39,38,37,44,37,52,50,48,49,50,59,67,63,61,60,54,77,59,70,50,58,66,64,64,63
41,41,36,32,32,29,30,54,36,41,49,37,29,40,39,37,41,38,50,50,49,49,50,63,68,64,61,60,56,79,59,48,49,62,67,65,63
42,39,42,33,32,32,30,29,54,36,42,49,39,28,39,41,38,43,39,52,50,50,48,49,60,70,64,61,64,57,77,49,48,47,61,68,67
43,35,40,40,33,34,33,30,31,56,37,39,50,43,28,39,42,40,43,41,51,51,48,46,49,63,67,67,61,66,61,51,48,46,48,63,66
44,42,35,37,40,33,34,34,30,30,55,39,40,49,44,28,40,42,43,44,41,48,49,49,49,50,64,64,69,61,65,50,50,50,49,50,63
45,46,41,34,37,44,35,35,33,31,31,57,36,43,48,44,30,40,42,40,43,42,51,51,47,50,50,61,61,70,64,45,54,51,50,50,50
46,48,45,41,35,36,43,33,33,31,31,31,56,36,45,50,44,30,43,42,41,44,43,51,52,46,50,48,61,58,72,42,46,54,52,49,51
47,31,46,44,38,36,39,44,35,31,33,31,31,55,36,45,51,43,30,43,43,44,43,46,53,52,45,51,51,60,59,43,41,49,55,52,48
48,43,30,44,45,38,35,38,43,36,33,30,31,30,54,37,46,51,44,34,43,43,47,43,48,55,52,48,54,49,58,41,43,42,50,57,52
49,36,41,31,46,45,38,36,40,44,37,33,31,32,30,54,37,47,52,45,32,44,44,46,43,47,56,49,47,52,49,42,42,43,42,48,58
50,39,33,41,31,42,44,38,36,41,43,36,34,31,32,31,55,36,46,54,46,33,45,44,49,43,46,56,49,47,53,32,43,43,50,42,48
51,45,39,34,43,31,43,44,38,38,41,44,36,34,32,32,33,55,36,48,54,45,33,44,44,50,44,44,57,49,47,45,32,42,43,49,43
52,24,45,39,34,42,30,41,45,40,35,40,45,37,34,33,32,33,56,37,49,54,45,33,46,41,49,42,48,56,50,52,45,32,44,40,48
53,24,25,47,37,35,41,29,40,45,37,34,39,41,38,35,32,31,34,56,37,50,55,45,35,46,40,47,42,48,57,47,54,46,33,44,40
54,54,24,26,47,35,34,42,28,41,45,39,35,38,40,38,38,32,32,31,56,36,50,55,44,35,45,40,47,42,49,38,47,54,45,33,44
55,29,54,24,24,48,35,34,38,29,43,46,40,35,38,40,38,38,33,30,31,57,37,49,54,44,34,46,40,46,42,58,39,46,53,46,33
56,42,29,56,26,23,47,38,35,40,28,42,46,40,36,37,41,39,36,32,31,32,56,36,47,54,42,32,45,40,46,31,58,38,45,53,43
57,41,42,29,54,26,20,45,34,38,39,28,42,46,40,34,35,41,37,38,32,32,33,55,38,46,54,41,31,45,41,32,32,57,39,44,53
58,45,40,43,30,54,27,21,45,33,37,40,27,42,45,39,34,35,39,40,38,32,34,35,56,39,44,54,41,32,45,32,33,34,57,40,43
59,33,42,43,42,31,53,28,21,42,34,35,40,27,42,47,39,34,35,39,39,37,31,33,33,56,40,43,51,42,33,38,31,33,33,57,40
60,28,29,42,40,41,32,52,27,21,41,37,36,39,29,42,47,39,34,35,39,39,37,31,32,35,57,40,42,52,44,41,38,31,32,35,57
61,24,29,26,45,41,40,30,49,29,24,41,37,36,38,29,41,45,37,33,35,37,40,36,29,32,33,57,40,39,54,38,41,37,29,32,34
62,26,25,30,27,44,39,40,29,46,28,22,42,35,33,36,30,41,44,35,35,34,35,39,35,30,33,34,56,40,39,34,36,41,36,30,33
63,9,24,22,29,25,46,39,41,32,46,27,22,42,35,33,36,31,40,44,34,35,33,35,40,35,29,32,33,54,41,36,33,36,41,36,29
64,19,8,23,22,31,26,43,36,41,28,48,27,24,41,30,32,35,32,40,43,34,34,33,36,38,34,27,33,32,54,34,34,33,37,38,35
65,21,17,7,24,18,30,26,43,36,40,27,47,27,22,39,29,31,35,28,40,43,35,31,32,36,41,35,27,33,30,42,35,32,32,38,40
66,23,21,17,7,27,18,31,25,42,36,39,27,46,26,21,40,29,30,34,28,39,42,34,33,32,35,39,34,28,33,40,41,34,33,33,37
67,24,24,20,18,7,22,17,31,22,40,36,39,25,46,25,23,40,28,30,32,26,37,42,33,30,29,36,38,32,27,25,38,41,33,30,30
68,24,23,22,18,16,7,23,16,31,22,39,32,37,22,44,22,21,39,27,30,31,26,36,43,32,30,30,38,37,30,31,25,37,42,33,30
69,29,23,21,22,17,16,7,21,16,32,22,38,32,36,21,44,21,22,39,28,31,31,27,35,43,33,30,30,38,37,31,31,26,36,42,33
70,30,27,21,20,20,19,19,8,17,15,32,21,35,31,38,21,44,18,22,35,28,29,31,26,35,40,32,30,30,38,28,29,31,26,36,40
71,23,29,30,21,17,19,16,15,7,16,17,31,21,34,31,35,20,39,17,22,34,25,30,30,24,33,40,33,29,31,35,25,29,30,24,34
72,12,18,25,29,22,17,18,16,14,7,17,17,28,19,32,31,33,20,39,17,21,34,26,30,30,23,35,38,32,29,19,35,26,28,30,24
73,12,11,17,26,29,20,17,19,15,13,7,16,14,25,19,30,31,33,19,37,17,21,34,27,30,30,23,35,37,32,19,19,34,27,28,30
74,25,12,8,18,21,26,18,14,16,13,14,6,16,14,24,21,31,31,31,18,37,17,20,34,27,27,29,22,36,36,36,19,18,34,27,25
75,17,16,13,10,15,19,25,18,14,16,14,13,6,15,14,23,19,29,31,30,17,35,16,17,36,27,25,28,20,35,18,34,18,16,36,27
76,18,16,17,15,7,15,19,23,15,11,16,14,12,6,15,14,15,18,27,26,30,17,34,17,18,34,25,23,23,21,28,18,33,18,17,34
77,19,19,15,16,13,8,14,16,24,12,12,12,13,11,5,15,11,14,18,25,27,28,16,31,15,18,32,24,23,22,28,26,17,30,16,17
78,16,18,18,14,14,13,7,15,16,26,13,11,12,10,10,5,14,9,11,17,23,26,28,17,30,14,16,30,20,21,23,27,26,17,29,15
79,8,15,19,19,14,11,11,6,15,17,22,13,11,11,10,12,5,11,9,11,15,20,22,24,17,29,15,16,30,18,13,21,24,23,17,28
80,7,7,12,17,16,11,10,9,4,14,14,20,13,14,6,10,11,5,10,8,10,15,17,23,23,16,28,14,13,27,12,13,18,24,22,16
81,14,8,8,13,15,16,10,10,8,5,14,13,16,13,14,4,10,10,5,10,7,8,14,14,20,22,15,26,14,10,6,10,12,16,21,21
82,10,14,7,7,10,15,16,12,9,7,4,13,12,15,12,13,1,8,9,4,10,5,7,14,13,18,20,15,24,13,10,5,9,12,15,19
83,5,10,13,6,7,8,12,14,8,8,6,4,12,10,13,10,12,3,8,8,4,9,4,6,13,13,16,19,14,23,4,9,5,8,11,14
84,4,4,5,12,5,7,8,12,11,8,6,5,3,10,9,9,6,12,3,7,8,4,9,2,6,11,8,17,16,13,7,4,9,3,8,10
85,3,2,2,1,4,4,5,4,5,6,8,4,5,5,4,9,7,6,11,2,7,7,3,8,2,7,11,9,17,16,7,6,3,8,3,8
86,3,2,2,2,2,3,3,4,4,5,5,7,4,4,5,4,9,6,6,12,2,7,5,2,6,2,7,11,9,14,2,5,4,2,6,3
87,2,2,1,1,2,2,2,3,4,4,4,3,7,4,3,5,5,6,6,6,8,1,7,5,2,6,4,6,11,9,9,1,5,4,2,6
88,1,1,1,1,1,2,2,2,3,3,4,2,3,7,2,1,3,5,6,5,5,6,1,6,5,2,5,3,4,10,5,6,1,4,4,2
89,1,1,1,1,1,1,1,2,2,2,2,3,1,3,7,2,0,3,3,6,3,3,5,1,7,4,2,5,1,4,3,3,5,1,5,3
90,2,2,2,2,2,2,2,2,2,2,0,2,2,1,2,7,2,0,3,2,7,2,3,5,1,5,1,2,5,1,5,2,3,5,1,4
91,1,0,0,0,0,1,1,1,1,1,1,0,1,2,1,2,4,1,0,2,2,6,2,3,3,0,4,1,2,4,2,4,2,3,3,0
92,0,0,0,0,0,0,0,0,1,1,1,1,0,1,3,0,2,4,1,0,2,1,6,2,2,2,0,1,1,2,2,1,4,2,2,1
93,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,4,1,0,2,1,6,1,2,0,0,0,0,0,2,1,4,1,2
94,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,0,1,5,1,2,1,0,0,0,0,0,1,3,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,5,1,1,1,0,2,0,0,0,1,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
