ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,32,45,29,39,26,25,41,54,55,37,50,48,39,36,36,36,37,37,43,34,53,42,48,32,56,49,47,46,49,54,51,40,49,31,56,50
42,24,32,44,29,39,28,26,40,56,53,37,50,48,40,37,37,39,36,41,41,39,54,42,47,32,54,48,50,47,51,39,54,40,48,32,53
43,44,24,30,43,29,40,27,28,41,55,53,37,52,48,40,38,36,37,36,45,42,40,54,41,45,34,56,49,52,47,41,40,54,41,46,33
44,29,42,24,31,42,28,39,26,29,42,55,52,37,52,50,40,37,36,39,36,48,43,38,58,40,46,33,56,49,49,47,40,40,56,41,47
45,46,28,42,26,31,41,27,39,26,28,42,55,50,35,52,50,41,37,36,38,36,47,45,39,54,42,48,34,58,47,37,48,40,39,55,44
46,38,45,28,44,24,32,41,29,39,27,27,42,55,50,35,52,50,40,37,36,40,38,47,45,38,57,43,49,36,55,41,37,48,43,38,56
47,32,38,46,28,45,25,30,38,29,39,27,27,41,56,51,34,54,46,40,38,36,41,40,45,46,38,57,41,50,34,35,43,37,46,45,38
48,30,32,39,44,28,44,24,30,39,30,39,27,27,42,55,52,32,54,46,39,38,36,42,41,44,46,39,56,41,51,35,35,42,40,46,45
49,31,31,33,39,41,28,44,24,28,39,28,37,27,28,42,54,50,33,49,44,40,36,36,44,44,45,44,37,56,40,40,35,35,45,43,46
50,39,31,31,32,38,39,27,44,24,29,39,29,38,26,27,43,54,48,33,49,44,39,37,34,47,44,44,45,37,56,45,40,35,34,48,43
51,34,38,33,31,32,37,40,28,44,23,30,40,28,39,26,28,42,54,49,33,49,48,36,37,34,47,45,45,46,36,52,50,40,36,34,48
52,33,33,39,31,30,33,38,42,29,44,25,30,41,29,39,26,28,42,54,49,32,52,45,35,36,35,47,46,47,47,32,56,50,36,35,35
53,35,31,34,39,31,30,31,38,40,28,45,27,29,41,28,38,26,29,41,53,49,33,54,45,34,37,35,47,46,45,49,33,56,46,35,36
54,43,36,30,34,39,31,28,30,35,38,28,43,27,29,40,26,40,25,26,43,53,48,35,54,43,34,36,36,48,48,53,51,33,57,45,35
55,55,45,35,30,33,37,31,30,29,36,41,30,42,25,29,39,25,40,25,26,43,53,48,35,55,42,35,34,36,49,42,55,51,33,59,44
56,42,54,44,34,30,34,37,31,28,29,34,41,30,42,24,28,39,24,39,25,27,43,53,47,37,55,45,36,34,35,28,43,55,47,38,58
57,27,41,54,44,34,30,34,36,30,28,29,34,38,30,42,23,30,39,27,39,25,27,46,53,47,37,57,44,37,32,24,28,42,54,48,37
58,44,28,39,53,42,33,31,34,36,31,29,29,33,37,31,42,23,30,38,27,39,25,26,50,52,46,37,56,43,37,40,24,28,49,53,47
59,28,41,27,38,55,41,33,31,33,38,33,28,28,34,37,31,42,23,29,37,24,40,25,26,50,55,48,36,60,42,23,41,24,28,48,57
60,35,30,41,28,37,54,40,31,31,32,36,33,28,28,35,38,31,39,23,28,36,23,39,26,27,51,54,48,35,61,36,23,41,25,28,49
61,33,34,28,38,29,37,55,38,32,30,33,37,33,28,28,35,37,30,38,23,30,37,22,41,24,27,49,54,47,36,32,37,23,42,24,28
62,30,31,33,28,38,30,37,54,37,31,28,33,38,33,29,28,34,37,30,39,23,31,36,21,40,26,28,48,55,45,23,31,37,21,39,26
63,7,28,30,32,28,39,32,39,52,36,32,26,33,38,33,28,27,34,37,29,37,23,29,35,21,38,25,28,45,55,36,23,31,34,21,37
64,14,6,28,30,33,27,43,29,39,53,36,32,26,32,36,33,27,26,34,39,29,36,23,29,36,20,39,25,28,42,28,37,23,30,35,20
65,25,13,7,28,31,31,26,40,27,37,51,34,32,26,31,36,33,25,25,33,40,28,35,23,28,35,20,37,24,26,39,27,37,23,28,35
66,34,25,13,5,26,31,30,25,40,26,38,51,33,31,26,30,37,33,24,25,34,40,27,35,23,28,34,20,37,25,32,39,27,36,23,28
67,22,31,23,11,5,25,31,29,24,35,25,38,50,32,29,26,30,37,33,23,24,30,40,27,35,22,28,31,20,36,25,29,39,26,34,22
68,20,20,31,22,10,5,24,31,29,25,37,24,37,48,31,29,26,27,37,32,23,23,30,38,24,32,22,28,31,20,22,24,29,37,23,33
69,30,19,19,30,21,9,7,24,28,26,23,37,24,35,47,30,28,28,27,36,32,22,24,29,36,24,31,22,28,29,33,21,24,27,34,23
70,25,30,20,17,30,19,8,6,24,27,26,22,35,24,34,47,30,25,27,31,33,29,22,24,28,34,25,30,22,25,32,30,21,24,27,34
71,21,26,30,20,16,29,18,10,5,25,26,25,21,35,24,34,45,30,25,25,29,32,29,23,24,28,34,25,30,22,26,31,30,23,24,27
72,16,18,24,30,20,15,27,21,8,6,21,26,25,20,34,24,34,43,30,25,25,28,31,28,22,23,28,33,25,32,25,25,31,28,22,23
73,21,15,17,23,28,18,14,25,19,7,5,20,26,24,20,33,23,33,45,28,24,25,27,31,29,21,23,28,33,25,27,25,25,30,29,21
74,20,21,13,15,21,27,18,12,25,20,7,5,19,24,25,20,27,22,31,41,27,21,25,23,27,27,20,23,28,29,27,24,25,20,27,27
75,9,20,18,12,13,20,27,19,11,25,18,7,5,18,26,25,20,27,21,31,39,28,21,23,21,27,27,20,23,25,39,27,24,23,19,27
76,12,7,18,16,11,13,19,27,18,11,24,18,6,4,18,28,24,20,25,18,29,34,28,22,22,21,27,27,19,22,29,38,27,23,23,20
77,4,12,6,16,16,12,10,19,27,15,12,25,18,5,4,19,25,23,15,24,17,27,31,22,23,20,20,27,25,18,17,27,34,22,24,21
78,12,3,11,5,16,15,10,9,19,25,13,10,24,16,5,3,17,22,19,14,21,16,27,28,20,22,20,20,27,24,21,16,27,28,20,23
79,12,10,4,11,6,17,11,10,9,18,25,13,9,22,16,5,3,17,20,18,13,20,15,27,28,19,20,18,20,25,12,20,16,26,29,19
80,15,9,8,4,8,6,15,11,6,9,18,20,13,9,21,16,5,2,15,19,16,13,20,14,27,26,19,19,16,18,17,12,20,13,26,27
81,5,12,7,6,3,8,5,13,10,6,9,17,19,16,9,19,15,4,1,12,18,15,12,18,12,24,22,20,17,15,16,16,12,17,11,24
82,6,3,11,6,5,4,9,5,11,10,6,9,16,17,14,9,14,12,4,4,10,16,11,10,17,11,24,21,18,17,10,14,16,10,15,11
83,5,6,4,11,6,4,2,7,5,10,10,6,8,15,16,14,10,9,11,4,4,9,17,10,9,13,11,21,19,15,3,9,14,11,9,13
84,5,4,2,5,10,6,4,2,4,6,8,9,6,8,14,15,13,10,9,11,4,4,9,17,9,7,11,9,18,20,4,3,9,14,9,7
85,3,3,3,4,4,5,6,5,5,4,4,7,8,5,7,17,14,13,9,8,9,4,4,8,16,7,8,10,8,17,9,4,3,8,14,7
86,3,3,2,2,3,5,4,4,3,4,3,4,7,6,4,6,15,9,10,9,5,6,3,4,7,16,6,8,9,9,5,6,4,4,7,14
87,2,2,1,2,2,4,4,3,3,2,1,2,3,7,5,4,4,12,9,10,9,5,6,3,3,5,15,4,8,10,9,5,6,3,3,5
88,2,2,1,1,1,3,3,3,2,2,None,1,2,2,7,5,3,3,11,6,11,8,5,5,2,3,5,14,2,6,9,8,5,5,2,3
89,1,1,1,1,1,2,2,2,2,2,None,None,1,2,1,6,5,2,None,9,5,10,6,4,4,2,3,4,10,2,5,8,8,4,4,2
90,2,2,2,2,2,2,2,2,2,2,7,None,None,1,3,None,6,4,1,None,8,4,9,5,4,3,2,1,4,7,8,4,8,5,4,3
91,1,1,None,1,1,1,1,1,1,1,1,2,None,None,None,2,None,5,4,1,None,6,4,6,4,4,3,2,1,4,None,6,4,6,4,4
92,None,1,None,None,1,1,1,1,1,1,None,1,1,None,None,None,2,None,5,3,1,None,5,1,4,4,4,3,2,1,2,None,6,2,4,4
93,None,None,None,None,None,1,1,1,None,None,None,None,1,1,None,None,None,1,None,4,3,None,None,5,1,3,4,4,3,2,2,1,None,5,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,4,3,None,None,3,1,2,2,1,3,4,2,1,None,3,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,4,3,None,None,3,1,2,1,None,None,4,2,None,None,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,4,1,None,None,3,1,2,None,1,None,4,1,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,4,1,None,None,2,1,2,None,None,None,3,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,1,None,None,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1
