ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,0,0,0,0,2,2,0,1,0,2,1,1,1,4,2,4,2,1,3,3,4,3,0,2,2,0,2,1,2,3,4,2,2,1,3,0
35,0,0,0,0,0,3,2,0,1,0,3,1,1,1,4,2,4,2,2,4,3,4,3,0,0,1,0,3,1,2,4,4,2,2,0,3
36,1,0,0,0,0,0,3,2,0,1,0,3,0,0,3,5,2,2,2,2,3,3,3,3,0,0,1,0,4,1,3,4,3,2,2,0
37,1,1,0,0,0,0,0,3,0,0,2,0,3,0,0,3,5,2,2,2,2,3,3,3,3,0,0,3,0,4,1,3,4,2,2,2
38,1,1,1,0,0,0,0,0,3,0,0,3,0,1,0,0,3,5,0,2,2,2,3,3,5,4,0,0,4,0,2,1,3,4,4,3
39,1,1,1,1,0,0,0,0,0,4,1,0,3,1,1,0,0,3,4,0,3,2,2,4,6,4,5,2,0,3,3,2,1,3,6,3
40,0,1,1,1,1,0,0,0,0,0,6,1,0,3,1,1,0,0,3,3,0,3,2,2,5,5,4,5,2,0,0,3,2,1,4,6
41,3,0,1,1,1,2,0,0,0,0,1,4,1,0,3,1,1,1,1,4,4,0,4,4,1,4,5,4,5,2,4,0,4,4,1,4
42,1,3,0,1,1,1,2,0,0,0,0,1,4,1,0,3,1,1,2,2,4,4,0,3,3,1,4,5,2,6,4,4,0,3,3,1
43,1,1,3,0,1,2,1,2,0,0,0,0,1,4,1,0,3,1,2,3,3,4,4,0,3,2,1,4,5,2,3,3,4,0,3,2
44,0,1,1,3,0,1,1,1,2,0,0,0,0,1,5,1,0,3,1,3,3,3,5,4,0,2,2,1,4,5,3,3,4,4,0,3
45,0,0,1,1,4,0,1,1,1,1,0,0,0,1,2,5,1,0,2,1,4,3,3,5,3,0,3,2,1,4,4,3,3,4,3,0
46,0,1,0,1,2,2,0,1,1,1,2,0,0,0,1,2,6,1,0,2,1,4,3,3,5,4,0,3,1,1,1,4,3,3,4,4
47,2,0,1,0,1,2,2,0,1,2,2,2,1,0,0,1,2,6,0,0,2,1,3,2,3,5,3,1,3,0,2,1,3,3,3,4
48,1,2,0,1,0,1,2,3,0,1,2,2,2,1,0,0,1,2,5,0,0,2,1,2,2,3,6,3,1,3,0,2,1,2,3,3
49,0,0,2,0,1,0,1,2,2,0,1,2,2,2,1,0,0,1,2,5,0,0,2,2,2,2,4,4,3,1,0,0,2,2,2,3
50,0,0,0,2,0,1,0,1,2,2,1,1,2,2,2,1,0,1,1,2,4,0,0,3,2,3,3,4,4,3,4,0,0,3,2,3
51,2,0,0,0,2,0,1,0,1,2,2,1,1,2,1,2,1,0,1,1,2,4,0,1,3,2,5,3,4,4,2,4,0,1,3,2
52,0,1,1,0,0,2,0,1,0,2,3,2,1,1,1,1,3,1,0,2,1,2,4,0,1,4,1,3,2,4,1,2,4,0,1,4
53,2,0,1,1,0,0,2,0,1,0,2,3,2,1,1,1,1,3,2,0,2,2,2,4,0,1,2,1,2,2,2,2,2,4,0,1
54,1,3,0,1,1,0,0,2,0,1,0,2,3,2,1,1,1,2,3,2,0,2,2,2,4,0,1,2,1,2,0,2,2,2,4,0
55,0,0,2,0,1,1,0,0,2,0,1,0,2,3,2,1,1,1,2,3,2,0,2,2,2,4,0,1,2,1,2,0,2,2,2,4
56,1,0,0,2,0,1,1,0,0,1,0,1,0,2,2,2,1,1,1,1,3,3,0,2,2,2,4,0,1,2,3,3,0,2,2,2
57,0,0,0,0,2,0,1,1,0,0,1,0,1,0,2,2,2,1,1,1,1,3,3,0,2,2,2,4,0,1,1,3,3,0,2,2
58,5,0,0,0,0,2,1,2,0,0,1,1,0,1,0,2,2,2,1,1,1,1,3,3,0,2,2,2,4,0,2,1,3,3,0,2
59,0,5,0,0,0,0,2,0,1,0,0,1,0,0,1,0,2,2,2,1,1,1,1,3,4,0,2,2,2,4,1,2,1,3,4,0
60,1,0,5,0,0,0,0,2,0,1,1,0,1,0,0,1,0,2,3,2,1,1,0,1,3,4,0,2,2,2,1,1,1,1,2,4
61,0,0,0,4,0,0,0,0,2,0,1,1,0,1,0,0,2,0,2,3,1,0,1,0,1,3,4,0,2,2,1,0,1,1,1,2
62,1,0,0,0,4,0,0,0,0,1,0,1,1,1,1,0,0,2,0,2,3,0,0,1,0,1,2,4,0,2,3,0,0,1,1,1
63,0,2,0,0,0,3,0,0,0,0,1,0,1,1,1,1,0,0,2,0,2,3,0,0,1,0,1,2,5,0,3,3,0,0,1,1
64,0,0,3,1,0,0,3,0,0,0,1,1,0,1,1,2,1,1,0,2,0,2,3,0,0,1,1,1,2,5,0,2,3,0,0,1
65,0,0,0,1,0,0,0,3,0,0,0,0,2,0,1,1,2,1,1,0,2,0,2,4,0,0,1,1,1,2,1,0,2,3,0,0
66,2,0,0,0,1,0,0,0,3,0,1,0,0,2,0,1,1,1,1,1,0,2,0,2,4,0,0,1,1,1,0,1,0,2,3,0
67,1,2,0,0,0,0,0,0,0,3,0,1,0,0,2,0,1,0,1,1,1,0,2,0,2,4,0,1,1,1,1,0,1,0,2,3
68,1,0,2,0,0,0,0,0,0,0,4,0,1,0,0,2,0,1,0,1,1,2,0,2,0,2,3,0,2,1,1,3,0,1,0,2
69,1,0,0,2,0,0,0,0,0,0,0,4,1,1,0,0,2,0,1,0,1,1,2,1,2,0,2,3,0,2,1,1,2,1,1,0
70,2,1,0,0,3,0,0,0,0,0,0,0,4,1,1,0,0,2,0,1,0,1,1,2,1,1,0,2,3,0,0,1,1,2,1,0
71,2,1,1,0,0,2,0,0,0,0,1,0,0,4,1,1,0,0,2,0,0,0,1,1,3,1,0,0,2,3,0,0,1,1,2,1
72,0,2,1,1,0,0,2,0,0,0,1,1,0,0,3,1,1,0,0,2,0,0,0,1,1,3,1,0,0,2,0,0,0,1,1,2
73,1,0,2,1,1,0,0,2,0,0,0,1,1,0,0,3,0,1,0,0,2,0,0,0,1,1,2,1,0,0,2,0,0,0,1,1
74,0,2,0,2,1,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,0,3,0,0,0,1,1,2,1,0,0,3,0,0,0,1
75,0,0,2,0,2,1,0,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0,2,0,0,0,1,1,2,1,0,0,2,0,0,0
76,0,1,0,2,0,2,1,0,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0,2,0,0,0,1,1,2,1,0,0,2,0,0
77,0,0,1,0,1,0,2,1,0,0,1,2,0,1,0,0,2,0,0,2,0,1,0,1,2,0,0,0,1,1,0,1,0,1,2,0
78,0,0,0,1,0,1,0,1,1,0,0,1,3,0,1,0,0,2,0,1,1,0,1,0,1,2,0,0,0,1,1,0,1,0,1,2
79,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,2,0,0,0,1,1,0,1,0,1
80,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,2,0,0,0,1,1,0,1,0
81,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,2,0,1,0,1,1,0,1
82,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0
83,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
84,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0
85,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
86,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
