ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,28,41,42,35,35,25,27,30,36,28,41,28,32,30,47,44,27,35,43,38,36,32,38,48,42,56,51,48,50,39,32,31,40,51,42
1,44,23,30,40,37,35,34,24,27,31,30,28,40,27,32,28,47,45,28,34,44,36,37,33,43,55,45,58,51,50,42,39,33,35,42,58
2,48,42,21,29,41,38,34,37,22,32,36,35,30,39,29,30,29,46,41,31,37,46,38,37,43,45,59,44,61,50,37,43,40,34,47,44
3,46,42,42,23,31,42,35,32,36,21,27,38,35,29,39,30,32,29,48,42,31,40,45,39,42,44,47,59,44,57,30,37,43,40,46,48
4,52,47,42,41,24,33,46,37,33,34,20,29,40,34,31,39,31,35,29,51,43,30,41,44,44,41,48,48,60,43,45,29,38,44,47,44
5,44,50,44,41,40,23,34,49,39,34,34,19,28,38,33,32,38,31,35,29,47,49,34,45,53,47,45,52,47,56,50,49,33,42,52,51
6,48,45,47,48,40,45,24,36,49,37,33,34,19,22,39,32,34,37,32,35,27,50,49,35,47,49,47,49,53,46,29,52,49,34,44,49
7,48,46,43,51,44,41,41,27,36,48,35,33,39,16,23,41,32,34,35,34,35,27,49,50,33,51,52,45,51,54,35,28,51,52,33,49
8,51,47,47,44,54,45,46,43,28,36,43,33,34,36,15,25,40,33,35,36,34,36,27,50,52,36,53,50,47,53,35,37,29,52,53,36
9,49,53,46,46,42,57,44,49,40,26,36,43,33,32,36,15,26,40,35,38,37,37,37,27,53,53,36,53,49,45,37,37,38,29,56,54
10,61,56,49,50,45,44,54,46,46,40,25,37,45,31,32,37,16,27,43,36,39,40,36,41,30,55,55,37,53,50,40,38,38,42,31,57
11,53,63,51,49,49,49,42,55,47,43,36,26,38,42,32,32,37,17,33,45,36,40,44,40,44,35,51,56,36,49,38,40,39,41,46,33
12,66,49,61,50,49,49,46,42,53,47,43,34,27,38,43,33,35,37,19,35,45,38,39,42,41,39,35,57,58,36,45,39,39,40,41,43
13,51,66,46,58,49,53,49,48,46,58,43,43,33,26,37,44,35,39,36,21,38,44,39,39,42,40,39,37,56,56,37,44,40,39,43,40
14,60,52,68,47,60,57,54,49,47,46,52,43,43,33,24,37,47,35,37,39,23,39,45,38,38,43,41,48,37,54,24,38,44,38,39,43
15,51,55,51,61,44,59,52,52,50,50,44,55,41,42,33,24,37,46,37,38,42,27,37,48,43,36,45,41,48,37,42,28,37,47,44,36
16,55,51,60,48,63,46,59,55,51,48,46,46,55,39,41,34,25,38,48,40,41,43,29,36,46,42,36,45,42,46,43,42,32,37,47,43
17,49,53,54,63,49,58,48,58,52,51,47,45,44,53,40,42,34,25,38,50,41,43,41,31,39,47,42,38,46,43,43,43,42,33,40,48
18,52,47,52,55,65,52,58,48,58,58,50,45,47,44,53,41,40,36,26,38,51,40,43,44,29,36,49,49,37,46,51,42,45,44,31,39
19,57,52,46,53,53,65,52,61,53,67,59,55,45,47,47,55,41,40,38,26,39,53,42,42,41,30,35,50,48,37,41,54,45,45,44,33
20,46,62,52,47,58,63,71,58,64,63,66,60,59,45,51,47,56,43,43,38,27,39,54,43,39,45,35,33,51,47,29,39,56,47,45,47
21,53,49,60,52,54,72,63,74,56,78,67,66,65,62,49,50,45,57,47,44,42,26,42,52,46,37,50,37,34,51,44,29,43,54,50,43
