ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,43,43,38,38,34,31,33,49,27,46,29,37,34,36,37,38,30,39,24,26,26,37,44,41,22,24,40,34,32,32,27,39,43,43,23,25
1,39,44,40,37,38,36,33,42,44,29,42,28,38,35,35,37,38,30,40,24,29,24,39,46,43,27,30,35,34,30,29,26,39,46,41,25
2,47,44,46,44,35,42,43,38,37,43,35,43,27,38,37,36,38,38,29,38,21,30,24,42,45,43,26,28,37,33,23,30,26,41,44,41
3,38,48,47,47,43,39,43,43,41,35,39,33,43,27,37,37,36,40,37,29,36,20,31,21,47,44,38,30,25,35,40,21,31,25,43,45
4,51,41,49,44,43,43,43,45,44,43,35,42,33,43,28,38,36,39,42,38,29,36,21,30,24,47,48,35,30,25,30,39,22,30,26,43
5,49,51,41,51,44,42,43,40,44,42,43,34,44,33,41,28,36,34,40,40,38,29,38,22,32,29,48,46,33,30,39,30,40,22,37,26
6,60,49,50,44,51,45,45,44,43,42,43,41,34,44,32,39,29,31,38,40,38,41,29,38,22,34,32,48,42,35,42,42,30,40,22,39
7,56,63,47,49,44,58,46,42,44,42,40,40,38,36,42,32,40,32,32,40,41,38,42,28,36,22,36,32,47,39,38,43,42,29,37,22
8,63,59,64,46,50,48,60,44,45,42,39,43,40,33,35,41,32,41,33,32,39,38,42,40,29,33,27,36,33,47,39,37,46,39,29,37
9,55,61,61,61,47,52,54,61,44,45,41,40,44,39,33,35,42,31,40,35,29,39,38,42,40,29,38,26,36,36,31,38,37,46,36,29
10,51,57,61,60,64,47,52,51,61,43,45,39,42,44,38,32,36,43,30,44,35,29,42,39,40,41,28,35,23,35,33,30,39,37,44,37
11,46,57,57,62,60,64,48,50,50,62,42,47,39,43,44,38,34,36,44,28,44,35,32,41,39,44,42,28,35,23,46,33,32,40,40,46
12,54,45,56,56,62,61,61,48,48,46,62,43,47,39,43,45,39,34,37,43,27,41,37,30,42,41,44,41,28,38,27,45,34,31,43,40
13,66,54,49,55,56,62,60,60,48,46,43,62,41,47,37,45,45,39,34,37,43,26,40,36,31,42,41,43,38,29,45,27,43,33,33,42
14,51,66,55,51,56,57,64,60,61,50,47,44,63,41,49,38,45,46,39,34,39,42,26,41,34,29,41,37,42,38,43,45,28,44,31,32
15,55,55,68,53,52,59,56,63,57,61,50,46,43,62,43,49,39,46,46,40,34,43,42,26,40,36,32,39,34,44,34,44,46,28,45,33
16,49,55,57,68,55,51,60,55,64,56,61,50,44,41,61,44,49,40,44,45,41,33,45,43,30,41,36,31,38,35,38,33,48,45,30,44
17,71,50,58,58,67,54,48,56,54,63,59,55,51,44,41,59,43,51,40,43,44,42,31,44,46,28,40,33,32,39,45,39,32,46,49,29
18,51,73,53,55,57,68,55,47,60,52,65,59,54,51,44,40,59,44,50,43,45,43,42,31,40,46,28,43,31,34,45,45,39,32,41,47
19,56,55,73,52,57,60,68,55,44,60,52,66,58,54,52,43,40,58,42,48,45,45,43,41,35,40,43,30,43,32,45,47,44,38,33,40
20,42,57,56,69,54,56,60,68,53,48,54,52,69,56,56,52,41,39,58,41,48,48,44,42,40,38,41,44,31,45,49,48,46,43,42,33
21,51,41,57,57,72,56,60,60,68,56,50,56,54,67,58,59,50,38,43,56,40,48,47,42,42,40,36,40,46,30,38,51,48,45,45,41
22,56,51,43,57,56,71,60,61,62,66,56,51,56,54,61,57,60,50,37,41,54,42,53,46,41,39,39,37,37,45,54,39,54,47,44,44
23,43,60,52,50,54,60,74,68,58,63,63,54,48,57,59,62,57,59,54,38,46,54,47,54,47,44,41,41,34,39,45,56,41,58,50,48
24,56,46,62,54,49,51,63,73,62,60,65,61,54,51,54,57,63,58,64,57,37,52,54,46,54,48,42,40,38,35,40,48,55,44,54,51
