ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,27,37,33,37,25,26,25,22,29,29,21,22,23,28,23,31,33,26,24,18,28,32,29,32,38,28,34,27,27,18,28,32,28,31,38
1,35,25,25,36,32,38,22,28,25,22,24,27,21,21,22,27,23,29,33,28,24,18,30,32,31,30,39,25,31,29,24,19,30,32,30,30
2,31,34,24,24,38,31,39,21,27,25,22,25,26,21,21,21,26,23,26,33,28,27,18,30,32,30,25,40,23,30,26,25,19,30,32,29
3,42,30,34,26,24,37,32,39,20,28,21,22,23,26,20,20,21,26,23,26,33,29,29,18,26,35,30,26,40,24,35,28,27,19,27,34
4,53,42,30,31,26,23,38,32,40,20,27,23,22,23,27,20,19,20,26,20,25,33,27,30,18,25,34,31,27,40,25,33,27,28,19,26
5,47,49,43,29,33,27,23,34,33,41,20,27,24,23,22,27,20,19,20,27,20,27,35,28,29,20,25,33,32,30,22,28,35,26,28,21
6,58,46,49,43,29,34,28,24,35,32,38,21,29,27,23,23,27,20,20,20,28,20,30,38,28,29,19,27,34,30,28,20,30,37,25,27
7,37,59,46,47,42,29,33,29,22,37,31,38,21,29,26,22,24,29,19,21,20,29,21,31,38,28,25,20,27,35,22,28,21,30,37,26
8,42,37,58,43,49,43,28,33,30,22,37,32,38,21,28,26,22,24,30,19,20,20,28,22,32,40,28,25,19,28,21,22,28,22,31,39
9,55,42,37,58,45,47,42,28,32,30,21,35,30,38,22,27,26,22,25,31,18,20,21,28,22,33,36,31,26,19,19,19,23,28,22,32
10,40,57,43,38,58,43,47,42,29,31,31,23,36,30,38,21,28,26,22,28,32,18,21,22,28,21,36,36,31,27,32,19,20,24,29,21
11,49,41,55,42,38,57,44,47,43,30,32,31,26,34,31,36,21,28,26,21,29,34,20,21,22,28,22,36,35,31,27,34,20,21,23,27
12,49,49,39,56,41,40,57,44,44,43,28,37,32,27,34,30,36,21,29,26,23,29,34,22,21,23,28,22,34,36,23,27,34,20,21,24
13,52,48,49,39,57,41,39,57,42,45,42,30,36,32,28,34,29,36,23,29,26,24,29,35,22,21,23,28,22,31,27,24,27,36,20,21
14,68,53,46,48,41,56,42,39,59,42,46,42,30,36,34,29,34,31,36,25,29,25,24,29,33,20,21,24,27,23,29,26,23,27,34,19
