ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,29,27,22,21,16,19,28,17,19,26,27,14,28,27,15,16,29,29,23,15,21,23,25,24,23,27,22,19,30,14,22,23,26,23,21
1,23,23,32,31,22,20,16,20,27,17,17,32,28,16,28,28,17,15,28,29,23,15,23,24,24,20,21,28,21,20,23,15,23,23,27,21
2,31,23,25,30,34,24,20,14,18,30,16,18,33,26,16,27,27,19,19,30,26,24,17,24,27,24,21,24,28,20,26,23,16,27,26,26
3,21,30,27,22,32,34,24,21,14,19,26,17,18,34,25,16,25,27,18,17,29,26,26,17,26,28,23,25,22,26,31,25,25,17,27,27
4,29,26,29,27,24,33,34,23,18,15,18,28,16,17,32,24,17,27,27,18,19,28,28,23,18,26,28,22,21,19,20,30,28,22,19,26
5,27,29,25,29,27,23,32,33,23,18,12,20,27,16,17,34,24,18,26,27,20,18,29,27,23,22,26,28,27,21,21,18,31,27,22,22
6,30,25,28,24,33,25,24,34,35,23,19,12,21,28,17,18,33,24,20,27,29,19,16,29,26,21,21,26,32,28,31,18,18,33,26,20
7,26,28,24,27,25,35,24,26,34,37,21,19,14,21,27,17,19,34,24,20,26,29,18,17,28,24,20,20,28,32,26,30,18,19,32,24
8,32,28,30,25,29,27,34,24,25,36,38,20,21,13,19,28,17,20,34,24,19,25,30,20,21,33,23,21,22,31,18,25,31,21,21,36
9,27,35,26,30,24,30,26,33,23,25,37,41,22,21,15,19,27,17,21,34,24,20,25,31,21,21,32,23,21,21,23,19,25,30,22,23
10,29,29,33,26,31,24,31,25,33,22,26,36,41,21,20,15,23,27,17,22,33,24,21,24,32,18,22,34,24,21,33,23,20,25,30,20
11,31,29,27,32,30,29,24,30,26,38,22,25,36,37,21,18,15,23,29,17,23,32,25,22,23,33,18,23,33,25,22,32,24,22,24,31
12,21,30,28,28,30,31,30,22,31,24,37,23,27,36,37,21,18,15,23,30,17,24,32,25,20,25,30,20,22,31,17,23,32,24,22,26
13,37,20,30,29,31,30,29,30,23,32,25,36,23,27,37,38,21,18,15,24,31,17,23,33,27,21,26,30,18,22,31,16,23,33,27,23
14,32,36,21,31,32,34,30,28,29,21,34,25,36,24,29,36,37,23,24,15,24,31,17,23,34,28,20,26,29,20,24,31,16,24,35,28
15,27,30,39,20,32,28,35,32,28,30,19,35,24,37,24,29,35,36,22,25,15,25,29,17,18,34,28,21,29,29,14,25,30,16,20,35
16,47,28,31,40,21,31,29,34,31,30,31,19,36,23,35,25,31,34,36,20,24,15,26,30,17,19,34,28,25,28,25,14,26,31,16,21
17,43,46,29,31,40,19,34,28,33,33,29,32,19,36,25,34,26,31,36,37,21,24,14,28,31,18,17,34,29,25,23,25,14,29,32,17
18,29,40,50,34,30,41,21,34,31,35,35,29,31,20,36,26,33,25,30,36,37,21,25,15,28,31,17,19,35,29,37,23,26,15,29,32
19,19,28,42,49,34,32,39,20,33,32,34,35,32,31,20,34,26,28,25,30,38,36,26,27,19,25,31,17,20,35,36,37,27,29,18,26
20,30,25,30,41,50,35,31,39,25,33,34,34,35,32,31,22,32,27,28,24,35,38,33,27,23,19,26,31,18,23,36,36,35,28,25,19
21,23,27,28,28,42,49,34,32,41,25,34,35,37,35,33,32,22,33,30,26,22,37,40,36,28,23,20,25,31,18,22,38,38,38,29,26
22,35,23,28,28,30,42,51,33,30,40,30,35,36,37,35,35,30,24,32,33,27,23,36,42,34,28,24,21,27,32,26,22,38,42,36,28
23,24,37,28,29,31,30,43,52,34,35,40,32,37,37,38,36,35,33,24,30,33,29,25,34,41,36,26,28,22,27,32,29,23,34,40,37
24,24,29,36,27,32,32,29,45,52,40,38,42,31,36,39,39,33,34,35,26,30,34,29,26,33,39,37,28,25,22,32,33,29,25,34,37
25,30,26,30,40,27,31,37,26,45,53,45,41,39,33,36,42,40,32,36,32,27,31,32,33,22,33,40,37,27,30,27,32,31,33,23,35
26,17,32,28,33,38,30,32,36,29,54,60,50,42,41,33,34,44,41,30,33,32,25,30,31,33,23,33,45,36,30,32,25,31,30,34,24
27,27,20,32,30,33,39,32,35,36,28,54,64,50,45,46,31,34,40,42,30,34,35,29,30,33,27,25,35,44,38,32,36,27,31,34,29
28,27,30,24,35,31,34,41,32,38,36,28,52,66,49,44,48,30,34,35,42,29,34,41,33,33,34,28,24,32,42,30,31,39,30,33,35
29,31,31,28,24,34,33,34,46,32,36,35,27,54,67,50,47,48,33,33,33,40,26,36,51,37,36,34,29,23,32,41,28,32,42,33,32
30,25,28,31,25,24,39,33,33,49,33,39,36,30,57,64,49,44,46,32,32,30,40,25,36,51,40,39,32,28,23,28,39,26,33,45,37
31,33,25,30,30,30,28,35,31,31,51,33,39,40,29,57,62,45,42,44,35,32,30,38,28,41,56,41,39,30,27,33,28,38,27,38,49
32,44,34,27,29,34,30,29,37,34,31,55,34,41,39,34,57,63,46,39,42,34,35,34,39,29,38,52,45,37,32,35,36,29,40,31,35
33,43,46,34,25,33,33,31,27,37,35,30,53,31,41,39,34,58,63,48,40,40,34,36,35,36,34,37,50,41,34,41,36,37,32,33,33
34,35,42,45,32,25,34,34,28,27,40,34,27,55,29,42,37,31,50,61,48,40,42,41,36,32,36,37,40,46,45,38,44,37,36,29,35
35,32,35,47,43,33,25,35,29,28,27,41,31,30,54,31,42,39,36,49,62,48,35,38,38,39,30,37,35,39,47,49,35,43,37,36,29
36,20,36,35,46,43,31,24,36,30,28,24,41,32,32,51,32,39,38,40,46,61,47,33,34,38,40,27,39,34,42,59,48,34,41,37,40
37,24,21,38,35,46,44,29,25,37,30,29,25,43,34,31,51,29,40,36,39,47,60,50,34,36,37,39,28,38,32,46,57,52,34,42,38
38,16,22,22,37,35,46,44,31,24,38,30,31,27,43,37,30,51,28,40,33,37,48,57,51,30,40,42,40,26,35,37,48,57,52,31,44
39,21,16,20,23,39,35,44,43,29,28,39,29,31,27,39,36,31,54,29,41,32,37,49,60,50,34,43,41,37,27,32,38,50,59,52,34
40,29,24,18,19,23,38,36,46,44,28,27,40,31,28,28,38,35,32,50,30,42,33,37,48,59,54,36,44,43,34,43,34,38,49,57,57
41,32,28,22,18,19,22,40,35,44,45,28,29,41,32,29,29,39,35,31,48,31,43,32,36,46,59,58,38,47,45,31,43,35,38,49,61
42,24,31,29,26,20,17,22,40,34,47,47,27,29,43,32,28,27,38,33,34,49,32,40,32,37,43,56,59,38,51,49,33,42,34,39,47
43,37,24,30,30,28,23,18,21,41,34,47,49,28,29,43,32,29,29,38,33,36,48,33,38,35,37,44,58,55,36,37,48,34,40,36,39
44,31,35,25,31,30,25,23,17,21,41,34,47,47,30,33,44,33,27,29,38,32,34,49,35,35,39,38,47,57,51,33,34,49,36,39,40
45,11,33,34,23,31,29,27,21,18,22,41,36,45,46,30,33,45,34,27,31,40,33,33,49,34,38,37,38,48,57,38,34,34,49,36,41
46,25,10,33,34,24,31,29,26,19,16,22,40,36,45,45,29,32,44,32,25,29,40,33,34,49,36,39,38,35,48,28,39,34,34,50,37
47,19,26,12,32,34,26,28,29,26,24,16,23,40,38,43,46,29,33,40,32,26,29,41,31,35,51,34,39,38,35,28,28,40,32,36,52
48,27,19,27,14,32,35,26,30,29,27,23,15,25,39,39,44,45,30,35,39,31,26,28,39,30,38,49,35,39,36,30,28,27,38,30,38
49,31,29,20,26,14,31,36,26,28,32,28,26,16,23,38,38,43,45,30,35,39,32,26,27,38,32,39,49,36,39,39,31,27,27,38,31
50,22,32,28,18,25,15,30,34,21,27,30,29,28,18,24,36,39,42,45,30,35,39,31,25,28,39,33,39,50,34,35,40,30,27,27,39
51,28,22,35,29,18,25,13,28,35,21,29,33,27,27,19,24,36,38,41,45,29,36,40,29,26,26,38,33,38,47,31,36,40,27,28,26
52,21,28,22,32,29,19,23,13,27,37,22,30,34,27,28,19,24,34,37,41,45,30,34,41,29,26,26,38,32,38,45,31,34,42,27,28
53,11,20,26,22,33,28,19,24,12,30,37,23,29,34,28,28,18,24,34,37,41,44,30,34,40,28,24,27,34,32,40,45,30,35,40,26
54,11,10,19,26,24,33,28,18,24,12,27,38,24,29,34,28,27,18,24,33,36,40,44,31,34,40,31,24,28,34,36,40,46,31,34,40
55,16,11,11,17,28,25,32,24,17,24,11,27,38,23,27,33,26,27,18,21,32,36,40,44,31,35,39,30,25,27,33,36,40,46,31,34
56,12,18,10,11,18,28,22,30,23,16,23,12,27,38,24,26,32,26,27,19,21,31,36,43,41,30,35,40,30,26,23,32,36,44,42,31
57,10,12,15,10,12,18,26,24,29,23,11,22,12,26,38,27,27,32,24,27,19,21,31,35,43,39,29,35,40,29,17,23,32,35,43,40
58,13,10,14,14,8,11,17,27,24,27,25,11,23,13,25,37,27,26,31,24,26,20,21,31,33,42,39,30,34,40,25,18,23,32,34,42
59,10,14,11,14,15,7,10,16,27,24,26,26,11,23,12,26,34,28,26,32,21,26,19,21,32,33,41,39,31,34,21,25,18,22,32,34
