ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,16,26,16,20,13,23,20,22,23,19,19,22,18,17,26,26,21,38,21,29,29,26,23,27,27,26,29,35,35,28,29,27,24,26,26
1,12,22,15,29,16,18,14,25,22,24,19,20,18,20,19,16,29,24,22,39,20,33,28,28,25,29,27,25,24,32,22,31,27,30,27,27
2,14,12,22,13,28,16,17,16,26,24,27,20,18,21,22,18,16,27,21,22,38,21,33,30,28,27,30,32,26,26,37,22,31,28,31,30
3,22,17,12,24,14,26,13,18,16,24,20,23,19,18,23,22,23,16,28,23,24,39,22,37,33,31,29,33,35,29,24,37,23,33,37,34
4,23,25,16,17,22,14,29,13,19,17,22,23,23,19,18,22,20,22,16,28,23,23,39,28,35,32,30,30,30,38,23,23,38,24,33,34
5,38,24,24,17,17,22,15,29,15,18,18,24,26,25,17,18,20,20,24,16,27,26,23,40,28,33,29,32,32,28,26,26,23,37,29,31
6,21,38,26,26,20,17,21,14,29,19,20,20,24,26,27,18,16,21,23,23,17,25,27,24,39,26,28,30,32,33,17,25,25,24,37,27
7,32,22,40,28,28,22,17,21,15,30,14,19,20,25,26,25,20,15,21,23,22,17,22,29,25,38,27,30,33,34,24,17,23,28,24,36
8,20,27,22,40,33,29,22,17,21,15,29,15,22,20,24,26,27,20,17,22,22,21,21,25,29,25,38,28,30,33,21,23,20,24,28,24
9,25,20,28,19,38,31,30,20,20,24,13,29,16,25,20,25,27,27,21,16,23,21,21,20,24,31,26,40,28,29,24,20,23,20,24,30
10,21,27,19,27,20,40,30,28,22,22,27,14,28,16,25,19,25,26,27,23,16,21,25,23,22,26,30,29,40,27,17,23,23,24,21,26
11,25,20,25,20,26,20,39,33,30,21,17,27,15,28,16,25,17,25,29,27,27,18,25,25,26,22,27,32,27,40,25,19,23,24,26,21
12,30,23,20,26,21,26,22,43,30,31,19,17,28,15,28,16,26,17,25,29,27,28,22,25,25,26,24,28,34,26,26,26,22,24,24,25
13,23,32,23,21,24,21,27,23,44,32,33,20,18,29,17,28,18,26,17,27,30,27,30,24,25,24,23,26,29,35,29,26,28,24,27,23
14,36,23,31,23,22,25,22,27,23,43,31,32,23,18,29,16,28,18,23,18,29,30,29,28,26,28,27,23,28,27,29,29,27,27,25,28
15,38,38,23,32,22,21,27,20,26,26,43,31,34,24,18,28,16,29,18,22,16,29,30,29,29,26,29,29,23,28,19,29,30,29,29,25
