ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,44,48,54,47,62,56,34,51,49,48,41,43,61,36,51,53,47,57,62,54,65,54,56,73,43,60,52,70,49,69,65,55,56,76,43,62
1,36,48,52,56,45,61,56,36,48,52,46,44,42,58,37,49,57,48,59,63,58,66,56,57,79,44,59,51,65,52,57,69,57,57,83,45
2,47,41,46,55,58,43,55,58,38,52,50,47,46,41,59,37,50,60,48,57,67,61,60,55,61,81,47,59,54,62,70,58,71,56,60,83
3,64,53,42,46,52,57,44,52,55,37,51,52,46,46,43,59,36,52,63,47,59,68,62,63,55,57,86,53,60,54,56,71,60,67,57,57
4,49,68,49,49,47,52,57,44,55,58,34,54,50,45,46,44,57,33,52,61,48,61,69,65,67,57,57,85,51,60,48,60,72,65,69,60
5,63,55,72,52,47,46,50,59,43,56,56,36,53,48,45,51,44,56,34,52,67,47,59,69,65,72,58,55,82,47,61,47,59,71,66,74
6,75,65,55,72,52,44,44,50,58,46,51,54,37,51,49,50,51,49,58,38,53,69,48,62,66,67,71,58,56,74,56,62,48,61,69,67
7,70,79,71,57,72,49,44,40,50,56,43,51,50,40,51,48,50,51,49,56,35,53,68,49,61,66,69,71,59,56,35,56,63,49,61,69
8,92,75,81,71,56,71,45,45,43,48,52,44,53,52,42,50,48,51,50,51,55,36,57,68,52,59,71,71,71,58,56,39,60,67,51,60
9,77,95,73,81,74,55,70,47,44,46,48,52,44,53,52,44,52,47,53,49,54,56,37,57,65,53,61,76,67,73,53,58,39,60,66,52
10,73,80,95,75,84,72,55,72,45,46,47,50,52,46,52,54,43,55,45,56,51,55,56,40,59,69,53,62,79,65,49,53,58,42,61,69
11,73,78,82,98,73,83,72,57,73,45,45,46,49,53,47,54,54,40,57,47,59,50,54,61,41,56,70,57,62,77,56,47,52,62,42,58
12,76,76,81,83,98,72,84,74,55,73,43,43,45,49,52,47,54,54,43,59,47,59,50,54,59,43,54,69,56,60,48,58,48,53,61,43
13,84,78,77,83,84,98,73,86,75,55,72,44,43,45,49,52,47,54,54,43,61,47,55,47,54,60,46,57,62,57,59,48,55,47,53,62
14,77,87,78,79,82,78,96,72,88,73,53,73,46,44,48,47,50,47,54,54,44,61,46,53,46,50,61,47,55,58,43,61,47,53,47,50
15,79,82,90,79,79,82,78,97,70,86,73,53,73,44,45,48,45,50,50,54,55,44,61,47,54,51,49,61,47,54,55,44,61,49,54,51
16,80,80,86,91,79,79,83,79,98,72,86,72,53,72,44,46,50,43,49,52,55,54,45,59,48,58,50,48,62,45,58,55,45,61,51,58
17,98,83,80,88,94,76,79,86,78,96,72,85,74,54,74,45,46,50,42,49,53,57,56,45,59,47,59,44,47,60,53,59,56,45,61,51
18,82,98,83,81,89,93,75,78,85,76,99,74,87,73,52,76,45,47,49,44,49,49,57,61,47,59,48,60,41,48,51,54,59,59,46,61
19,87,87,99,85,81,91,92,74,80,86,77,96,77,87,71,52,71,45,48,49,45,50,47,52,61,47,62,50,60,37,45,51,56,56,59,45
20,79,89,90,98,86,83,96,94,76,80,85,72,95,78,88,73,52,70,48,49,50,43,52,46,52,59,47,60,52,60,50,43,53,44,56,58
21,78,79,92,92,101,91,83,94,96,78,79,87,72,95,77,88,74,53,73,48,50,50,44,52,46,53,63,50,62,53,48,51,44,54,46,56
22,70,82,80,98,93,99,92,85,97,96,84,83,93,74,98,77,86,72,53,77,45,53,55,46,54,46,56,68,46,64,45,52,53,47,56,47
23,81,71,85,82,98,95,100,92,86,101,97,87,85,93,74,98,75,88,76,57,79,47,56,56,47,57,53,54,67,43,81,47,54,60,49,60
24,63,80,75,81,86,97,98,100,99,85,103,98,89,89,96,71,98,76,88,74,60,80,53,56,54,46,58,54,55,68,60,84,49,58,59,50
25,71,70,87,75,83,87,91,101,101,101,84,106,101,88,87,94,70,100,75,96,77,64,87,55,60,54,49,61,53,54,77,62,92,57,64,58
26,77,74,70,88,76,79,82,92,99,106,98,83,103,101,91,84,93,73,102,76,93,77,68,88,56,55,54,56,56,52,93,78,65,94,60,59
27,82,82,79,72,92,74,85,82,90,102,104,92,86,108,102,90,88,96,76,104,78,101,80,77,88,55,56,61,49,54,77,97,79,74,95,58
28,83,86,84,85,76,94,77,86,87,97,108,109,94,89,106,96,87,90,100,79,109,81,97,89,80,83,65,59,62,49,110,81,98,89,79,91
29,76,90,85,86,78,77,95,75,85,87,101,108,114,92,92,101,94,89,92,98,80,104,96,88,85,78,88,68,61,54,80,113,86,90,87,78
30,74,76,84,86,87,78,76,94,79,88,89,98,110,110,90,90,99,105,92,89,100,81,104,99,90,90,76,93,64,67,101,83,112,100,94,93
31,76,79,75,88,88,84,81,75,96,83,90,91,97,107,107,91,91,95,107,91,98,100,90,101,95,81,93,75,94,63,98,106,88,109,99,86
32,82,78,79,84,89,92,81,79,79,99,82,91,93,102,109,106,94,95,101,108,96,99,104,85,100,91,85,88,71,82,96,101,107,93,109,99
33,88,90,80,82,84,86,88,83,85,79,98,78,90,90,108,106,106,96,100,101,116,97,105,103,81,96,92,87,84,67,116,97,105,107,90,105
34,89,93,93,82,80,83,83,92,83,87,81,98,80,90,92,107,98,109,99,96,96,119,102,106,103,88,104,87,86,83,98,124,101,107,108,96
35,81,94,96,94,83,77,84,81,92,84,87,81,95,77,90,91,106,96,109,101,100,98,123,103,103,102,89,100,87,80,99,104,128,102,105,105
36,48,87,97,101,93,80,77,85,83,97,84,86,82,92,78,90,94,108,96,106,106,105,93,124,104,108,109,87,99,87,107,103,109,129,103,111
37,66,50,87,97,103,91,81,81,85,86,98,86,85,84,90,76,87,94,106,90,108,107,108,101,124,107,110,105,83,100,110,111,106,106,128,108
38,82,66,52,87,94,103,91,79,84,83,84,100,85,82,82,88,74,90,93,110,92,114,111,113,104,126,103,110,104,85,94,114,118,108,109,130
39,82,92,65,53,89,93,104,90,79,85,82,82,99,86,80,83,87,72,96,95,115,99,119,111,102,106,120,99,107,104,113,98,119,119,97,111
40,68,83,88,65,51,90,91,103,85,80,85,82,81,97,83,80,87,88,76,92,93,117,94,120,110,98,109,120,97,104,91,119,95,126,119,95
41,100,69,84,90,68,52,90,91,101,84,78,84,82,78,98,81,79,86,92,77,90,89,119,94,123,110,96,103,123,94,91,87,121,94,130,118
42,76,102,70,84,88,66,52,91,91,103,84,79,82,83,79,98,79,79,86,94,77,89,91,117,89,126,115,98,99,117,79,91,91,117,93,130
43,99,77,101,67,85,89,66,53,91,89,105,83,77,83,85,80,94,82,82,87,93,77,90,93,115,87,124,116,98,98,92,79,94,93,115,93
44,80,99,78,101,66,80,89,65,51,86,88,105,82,78,82,85,81,93,81,82,88,96,80,88,90,107,89,125,120,97,90,93,84,92,91,108
