ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,27,28,25,22,21,16,27,17,30,19,19,13,13,21,18,9,13,14,18,12,15,19,12,13,25,17,14,18,18,27,15,19,13,12,24,17
14,15,26,27,26,21,20,17,27,16,31,20,19,13,13,21,18,9,15,15,18,12,15,19,17,14,24,16,14,19,16,11,15,20,13,12,23
15,24,15,25,28,24,22,20,17,27,18,32,20,19,13,14,21,18,12,14,15,18,13,15,19,17,14,22,16,15,18,16,13,15,20,18,12
16,23,24,17,26,30,25,22,18,17,27,19,32,18,19,11,14,20,18,12,15,15,18,14,16,19,15,13,22,17,15,17,16,14,15,20,15
17,24,24,25,16,28,29,25,23,19,16,25,19,31,19,19,10,15,22,18,12,14,15,17,15,15,20,16,13,22,17,15,17,16,15,14,21
18,27,20,25,24,15,27,28,24,23,19,16,26,18,33,19,18,11,14,22,18,11,14,15,17,16,13,21,16,14,21,11,14,17,17,15,12
19,15,28,24,26,25,14,28,27,24,24,20,16,26,18,32,20,21,11,14,23,19,11,14,18,20,14,13,20,15,13,18,12,14,21,19,13
20,22,15,27,21,24,23,15,28,27,24,26,20,16,26,18,32,20,20,11,14,23,22,11,14,15,19,15,15,20,13,24,22,12,14,19,18
21,20,22,15,27,21,23,22,14,27,27,23,25,20,15,26,17,33,21,20,10,13,22,22,12,13,16,18,15,15,21,12,23,22,12,14,20
22,16,22,22,15,25,20,24,23,15,27,28,23,23,20,15,26,18,31,23,18,10,13,21,22,11,11,18,19,15,15,10,12,22,21,11,13
23,20,18,21,22,17,24,19,22,24,16,26,32,23,22,23,16,27,17,32,25,18,10,13,20,23,12,11,17,18,16,18,11,12,21,22,12
24,16,18,17,19,20,15,24,21,24,22,17,26,32,24,22,25,16,25,18,32,27,16,10,13,20,20,11,10,17,16,25,16,11,12,21,20
25,23,17,19,20,21,20,17,26,22,25,29,19,24,33,23,22,26,18,25,17,28,27,17,13,14,22,20,12,11,16,29,27,18,13,12,23
26,14,26,16,19,19,20,20,17,26,20,29,27,19,23,33,23,21,27,18,24,13,28,29,18,12,15,25,21,9,10,13,30,30,20,12,13
27,24,16,25,17,19,19,22,20,17,26,24,28,28,18,22,32,23,22,28,18,24,13,30,27,17,12,13,24,18,7,24,13,32,28,20,12
28,22,21,16,25,22,17,21,22,21,19,31,21,27,24,19,23,33,22,23,30,20,28,15,32,27,14,15,14,21,15,21,26,14,33,26,17
29,16,20,21,17,27,21,18,22,22,23,19,30,21,25,24,20,25,32,23,22,30,24,28,15,32,27,16,19,14,22,27,25,27,14,33,26
30,19,13,22,21,17,28,20,17,22,25,23,19,30,22,26,25,22,27,30,25,23,28,30,29,16,35,25,20,16,13,21,29,27,28,14,35
31,20,19,15,24,21,17,29,21,20,23,29,23,20,30,22,25,23,23,26,28,25,25,28,29,26,15,35,24,20,19,23,25,29,30,25,14
32,20,21,22,14,23,22,17,30,21,21,24,29,24,20,30,22,26,24,23,26,28,27,25,28,24,26,16,31,26,20,27,26,26,28,26,26
33,20,20,21,20,19,25,22,18,29,23,19,22,30,25,18,31,23,25,25,23,28,29,26,25,30,21,23,15,31,25,26,28,25,26,30,24
34,22,20,19,23,22,20,26,22,18,31,26,19,25,27,26,18,31,26,22,28,26,30,33,23,28,24,20,28,15,37,26,27,30,25,30,26
35,24,23,22,20,23,21,18,25,22,18,32,24,20,24,32,25,17,31,26,21,26,23,30,35,21,27,24,21,26,16,27,23,30,34,24,29
36,12,25,22,22,21,26,23,20,26,22,18,31,23,20,23,32,22,17,30,26,20,27,22,30,35,18,28,25,21,23,19,26,22,33,35,22
37,15,12,26,23,21,19,25,22,21,25,26,18,31,22,21,22,31,22,16,30,26,23,27,26,30,34,21,26,28,22,26,19,28,25,33,33
38,15,15,15,27,22,21,19,26,21,20,26,25,16,31,24,22,22,32,22,16,28,26,25,26,28,30,32,19,25,28,30,26,20,26,27,31
39,22,17,14,14,27,22,22,18,26,21,20,25,25,16,33,22,20,24,31,23,18,27,24,26,28,28,28,31,21,25,16,29,24,20,28,27
40,22,23,16,15,14,26,23,23,20,28,25,20,26,24,16,33,23,21,22,30,22,19,29,27,26,29,29,31,32,21,25,17,30,26,20,29
41,22,20,24,16,16,14,25,22,22,19,30,26,22,26,23,16,32,21,21,21,32,22,21,30,30,25,29,28,31,29,32,23,20,31,27,26
42,19,21,19,24,17,15,14,24,21,22,20,28,26,19,27,24,17,31,21,21,21,30,21,23,26,29,27,27,28,30,25,32,22,22,28,26
43,17,18,19,20,22,20,16,14,24,21,24,20,25,26,19,26,25,18,30,20,21,22,30,23,25,24,27,28,25,28,21,24,32,23,23,26
44,24,18,19,20,19,23,20,16,14,25,21,24,17,25,23,21,25,24,20,30,19,20,22,32,22,24,24,28,31,26,21,20,26,33,23,22
45,15,24,17,20,19,20,24,18,15,13,25,21,24,17,24,22,21,25,25,20,30,20,21,24,31,22,22,25,26,30,28,21,20,28,32,23
46,19,15,24,17,19,20,20,24,19,15,13,25,20,24,16,24,24,22,24,24,21,31,21,20,23,31,22,20,25,27,20,31,21,20,27,31
47,27,19,15,26,17,19,20,20,25,19,11,13,25,20,25,17,25,23,23,23,24,20,31,19,20,21,32,23,19,26,23,20,31,19,21,24
48,12,28,19,16,24,18,19,21,21,25,19,13,12,25,20,26,17,25,22,24,23,23,20,30,21,18,21,32,21,20,23,23,20,30,21,18
49,10,12,29,18,17,23,19,18,20,20,25,21,13,12,25,20,27,17,24,21,23,23,23,20,29,20,18,22,33,22,21,23,23,20,28,20
50,16,8,13,29,17,17,25,19,20,20,21,25,21,13,12,25,19,26,19,23,21,22,21,23,19,29,20,18,21,31,23,20,22,23,19,28
51,12,15,8,12,28,15,16,24,21,20,19,22,25,22,13,10,24,19,27,18,23,20,22,21,22,19,28,19,18,21,22,21,21,22,22,19
52,17,12,14,8,12,27,15,17,25,20,21,19,21,24,21,12,10,26,20,27,19,24,21,22,21,23,20,28,19,16,19,23,22,21,22,23
53,12,17,11,14,7,13,27,14,16,24,20,21,18,20,24,20,13,10,25,20,28,20,25,21,24,22,23,22,29,18,27,21,26,22,23,22
54,17,13,18,12,17,8,12,25,16,16,22,20,22,18,19,23,20,13,9,26,19,28,20,26,20,24,22,23,21,28,19,29,21,25,21,23
55,16,17,13,17,12,16,8,11,24,16,17,22,19,22,18,19,23,21,14,7,26,20,28,20,26,19,24,22,23,21,27,20,29,20,25,20
56,16,17,16,12,17,12,16,8,12,24,15,17,22,19,21,17,17,23,21,14,7,26,20,28,21,28,19,23,22,23,10,27,20,29,21,27
57,17,15,18,17,13,17,12,16,9,11,26,15,17,22,18,21,17,18,23,19,14,7,26,20,29,21,27,19,20,23,13,10,28,20,28,21
58,10,18,15,17,17,13,17,11,16,11,12,24,14,17,19,18,21,16,18,21,19,14,7,23,21,27,21,27,19,20,17,14,10,25,21,26
59,9,11,18,15,19,17,13,16,11,15,13,12,24,14,17,19,18,21,16,19,21,19,13,5,22,22,25,21,28,19,19,18,13,8,24,22
60,9,10,13,19,17,18,20,14,17,12,15,13,12,24,16,16,19,18,21,16,20,20,18,13,6,22,22,24,22,27,21,20,17,13,8,24
61,11,8,9,12,18,13,16,19,12,16,15,14,14,12,23,16,16,19,18,21,16,19,20,18,13,6,23,21,24,21,17,19,20,17,13,8
62,9,11,8,8,13,17,14,16,18,12,15,15,13,14,11,23,15,16,18,18,21,18,19,19,18,13,7,23,21,24,21,18,19,19,17,13
63,7,9,11,9,8,13,18,13,18,17,14,15,15,13,13,11,23,15,17,18,17,21,18,19,20,18,13,8,23,21,16,21,18,19,20,17
64,3,6,9,8,9,7,15,18,12,19,16,14,14,16,12,13,11,23,14,15,18,17,20,18,19,20,18,13,9,22,20,17,20,18,19,20
65,3,3,5,8,8,9,7,14,17,12,18,15,14,14,16,11,13,11,22,15,16,18,17,20,17,19,20,18,14,9,16,19,17,20,17,19
66,13,4,3,5,8,9,8,7,14,18,12,18,14,14,13,16,14,13,10,21,15,19,18,17,21,16,19,20,16,15,14,18,19,17,21,16
67,11,11,3,4,6,7,8,8,7,13,17,12,18,14,14,15,15,11,13,10,21,15,8,18,17,20,17,17,20,16,21,15,17,19,17,20
68,16,8,11,3,3,5,7,8,8,7,14,17,12,19,15,14,15,15,11,14,10,21,16,8,18,17,20,17,17,20,10,21,16,16,19,17
69,15,16,7,10,4,2,4,8,9,8,6,14,16,11,18,14,14,15,14,10,14,10,21,15,8,18,17,20,16,17,15,10,21,15,15,19
70,9,14,13,5,9,4,2,4,8,9,8,6,13,16,9,18,14,14,14,13,10,12,10,21,15,9,17,17,19,15,13,13,10,21,15,15
71,16,7,12,13,4,9,3,2,4,8,7,8,6,13,14,9,19,13,14,14,12,9,11,9,20,15,11,18,16,18,12,10,12,9,20,15
72,7,16,7,12,15,6,9,2,2,4,8,6,8,6,13,14,8,15,12,10,15,12,9,11,7,19,15,10,18,15,15,11,10,11,7,19
73,8,9,16,6,11,14,4,7,2,1,4,7,5,7,5,11,12,7,15,10,10,15,11,9,11,7,17,15,11,17,10,15,10,10,11,7
74,9,9,7,16,5,11,12,4,7,2,2,4,7,5,7,6,11,12,6,15,10,10,16,10,9,11,7,17,15,11,11,10,16,9,10,11
75,11,9,8,5,16,5,8,11,4,7,2,2,4,6,5,6,5,10,8,8,13,9,9,15,10,9,11,7,16,14,12,9,10,15,9,10
76,11,11,7,6,6,16,4,8,11,3,8,2,1,4,5,6,5,5,9,7,8,12,9,7,13,10,10,11,6,16,8,12,9,8,13,9
77,6,11,11,7,6,4,15,2,8,10,4,9,1,1,4,5,6,5,4,7,8,8,12,8,7,12,10,9,11,5,8,7,12,8,8,12
78,5,6,7,9,7,5,4,15,2,9,10,4,7,1,1,4,5,6,3,4,7,7,9,11,8,7,11,8,8,11,8,6,7,11,8,8
79,5,5,7,6,10,7,5,4,14,2,9,9,4,5,1,1,4,5,6,3,4,7,7,6,10,8,7,11,8,8,4,7,6,5,10,8
80,3,4,4,4,2,10,7,5,3,10,3,5,7,3,3,2,1,3,5,7,2,3,9,6,6,10,7,6,11,7,3,4,8,6,5,10
81,6,2,3,4,5,1,5,6,5,3,8,2,4,7,3,3,2,1,3,5,8,2,3,7,6,6,10,8,8,11,9,3,4,7,6,5
82,3,6,2,2,4,5,1,6,6,5,3,8,2,4,6,2,3,3,1,3,5,7,2,2,6,6,5,9,8,8,6,8,3,2,6,6
83,5,3,6,3,3,6,4,1,6,6,5,3,5,3,4,7,1,3,2,1,3,4,7,3,1,6,5,5,8,6,4,4,8,4,1,6
84,1,2,3,4,2,2,6,3,1,8,6,5,3,5,2,3,7,1,3,2,1,3,4,7,3,1,5,4,4,9,1,3,3,8,4,1
85,2,3,4,3,4,2,2,3,3,1,2,6,4,3,5,None,3,6,1,2,1,1,3,3,5,2,1,6,3,3,1,1,3,2,6,3
86,2,2,2,3,3,2,2,3,3,2,2,2,6,3,3,3,None,3,4,1,2,1,1,3,3,4,3,1,6,3,3,1,1,3,2,5
87,1,2,2,2,3,2,1,2,2,1,2,2,2,5,3,3,3,None,3,4,1,3,None,1,2,3,4,2,1,6,1,3,None,1,2,2
88,1,1,1,1,1,2,1,2,2,1,2,2,None,1,4,4,1,2,None,3,4,1,3,None,1,1,3,2,2,1,4,1,3,None,1,1
89,1,1,1,1,1,1,1,1,1,1,2,None,3,None,1,4,4,1,1,None,3,4,1,2,None,1,None,3,4,2,4,4,1,2,None,1
90,2,2,2,2,2,2,2,2,2,2,None,2,None,4,None,1,4,4,1,1,None,3,4,1,2,None,None,None,3,3,None,3,4,1,2,None
91,None,None,None,1,1,1,None,1,1,None,2,None,2,None,4,None,1,1,3,1,2,None,3,4,1,1,None,None,None,4,2,None,3,4,1,1
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,5,None,1,1,2,1,1,None,3,2,1,None,None,None,None,1,1,None,3,2,1
93,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,5,None,1,1,None,1,1,None,3,1,1,None,None,None,None,1,1,None,3,1
94,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,5,None,1,None,None,1,1,None,3,1,1,None,None,None,None,1,1,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,1,None,1,None,None,1,None,None,2,None,1,None,1,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
