ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,8,15,7,11,12,11,15,8,6,14,7,8,12,9,8,16,8,11,10,10,10,9,5,10,12,9,10,4,9,10,10,9,5,10,12
1,14,10,8,14,7,10,11,11,16,7,6,14,7,9,10,10,8,16,8,10,9,10,10,10,5,11,12,7,9,3,9,10,10,11,5,11
2,12,16,10,9,15,7,8,11,11,15,9,6,14,8,8,11,11,8,14,9,9,9,10,10,10,5,12,12,6,9,10,9,10,10,11,5
3,15,13,16,10,9,14,7,8,9,11,13,9,6,14,8,9,11,11,8,15,8,8,9,10,11,10,5,12,11,6,8,9,9,10,12,11
4,12,16,12,14,10,10,13,6,8,9,10,13,10,6,14,7,10,11,11,8,15,9,8,10,9,11,10,5,11,10,15,8,9,10,9,12
5,14,11,15,12,15,9,8,13,6,8,8,10,13,9,5,14,7,10,11,11,8,15,9,7,9,9,10,10,6,12,8,15,8,8,10,9
6,18,15,11,16,13,15,10,8,13,7,8,8,10,13,9,5,14,7,9,11,10,8,17,10,7,9,11,9,10,6,10,8,17,10,8,10
7,12,18,16,9,15,13,16,10,8,13,7,8,9,10,13,8,5,14,9,9,11,9,8,16,10,7,9,10,9,11,11,10,8,16,10,8
8,15,12,18,16,9,16,14,15,10,8,13,9,8,9,9,13,7,5,14,9,9,11,9,8,16,10,7,9,9,11,10,11,10,8,16,10
9,19,16,12,18,16,9,15,12,15,9,8,13,10,8,10,9,13,7,5,14,9,9,12,9,8,16,10,7,9,9,9,10,12,10,8,16
10,22,20,16,11,18,17,9,15,14,15,8,9,12,9,8,12,9,13,7,5,14,9,10,11,9,8,16,10,7,11,14,9,11,11,10,8
11,16,21,20,16,9,18,16,10,15,14,17,8,9,11,9,10,13,9,12,7,5,13,11,10,11,10,6,17,11,8,5,14,11,11,11,10
12,16,16,22,21,16,11,18,16,9,15,13,17,8,9,13,9,10,13,8,12,11,5,14,10,10,11,10,6,17,10,11,5,15,10,11,11
13,17,16,15,21,20,16,10,19,17,10,16,13,17,8,9,13,9,10,13,8,12,11,5,13,10,10,12,10,6,17,12,11,5,14,10,11
14,18,17,16,16,22,18,16,10,19,17,10,16,13,17,8,9,13,9,10,13,7,11,11,5,13,10,10,12,10,6,7,12,11,5,14,10
15,22,17,17,16,16,22,19,16,11,19,19,10,17,13,17,8,8,14,10,10,13,7,11,11,5,13,10,10,12,10,12,7,12,11,5,14
16,16,21,16,17,16,16,22,20,15,11,21,19,10,16,13,17,10,8,14,10,10,12,8,12,11,5,13,10,10,12,9,12,8,12,11,5
17,11,17,22,16,17,16,17,24,19,15,10,21,19,10,17,12,17,10,8,14,10,9,11,7,12,10,5,14,10,10,10,9,11,7,12,10
18,22,12,16,22,16,18,17,16,24,18,15,10,21,19,10,16,12,17,10,8,14,10,9,11,7,12,11,5,15,11,14,10,9,11,7,12
19,13,20,12,14,22,16,18,16,17,24,21,15,10,20,19,9,16,12,16,10,8,14,10,9,11,7,13,9,5,15,7,14,10,9,11,7
20,16,14,19,11,13,23,16,19,14,15,27,20,15,11,20,18,9,15,14,15,9,8,14,10,9,11,7,14,10,5,9,7,14,10,9,11
21,21,17,13,19,10,14,23,16,17,14,17,25,20,15,11,17,16,10,15,13,14,9,7,14,10,10,11,7,15,11,14,9,6,14,10,10
22,15,22,15,12,20,11,14,22,15,18,16,15,26,21,16,12,19,15,10,15,15,14,9,7,14,8,10,12,7,15,16,14,9,6,14,8
23,9,17,16,16,12,18,12,14,21,14,19,16,16,26,20,15,12,18,16,11,14,15,11,9,8,14,8,9,12,7,15,15,12,9,7,14
24,8,9,17,16,16,11,18,11,12,21,15,18,17,15,26,20,16,12,18,15,10,14,16,10,8,9,14,8,10,13,11,15,16,10,9,8
25,9,10,7,17,17,15,9,18,11,8,21,16,18,17,14,26,18,16,11,17,14,10,14,16,10,9,9,14,9,10,17,11,15,16,10,10
26,14,9,9,8,15,16,13,9,14,10,9,21,16,18,16,13,26,18,15,13,16,15,10,14,18,10,11,7,14,10,16,17,11,15,18,10
27,5,13,9,9,10,16,17,14,7,14,11,8,21,14,17,16,13,25,18,15,13,15,15,10,13,18,10,11,5,14,12,16,17,11,13,18
28,8,6,13,9,8,11,15,15,12,7,16,11,10,21,14,16,17,13,24,17,15,14,17,14,10,13,17,12,8,5,16,13,17,16,11,12
29,5,9,5,14,8,9,9,15,15,12,8,16,10,11,22,15,16,17,12,23,16,15,12,17,13,13,12,16,11,7,15,16,12,17,15,12
30,10,4,9,5,13,8,10,8,14,15,13,7,17,10,12,21,15,16,18,13,20,15,15,11,17,12,13,13,15,10,19,14,15,11,17,14
31,10,10,4,9,5,14,8,9,9,15,16,13,7,16,10,11,21,15,15,14,14,19,15,15,11,17,12,13,13,16,14,19,14,15,11,17
32,9,10,10,3,10,6,12,7,9,10,16,15,13,8,16,9,11,22,14,11,14,13,19,14,15,10,17,12,11,14,14,12,19,13,15,10
33,14,10,10,9,5,10,6,13,7,9,9,16,16,12,8,16,9,13,22,14,9,12,15,19,14,16,7,18,13,11,9,12,14,19,13,15
34,14,14,11,11,8,3,11,6,11,7,11,9,16,16,12,10,17,8,13,22,15,9,11,11,19,12,16,7,17,15,13,10,12,12,19,13
35,13,16,14,9,11,9,3,11,6,11,7,11,11,16,17,13,10,17,8,13,20,15,9,12,12,18,12,14,9,17,20,13,10,13,13,19
36,14,13,16,13,10,11,10,3,9,6,11,7,10,11,15,17,15,10,17,8,13,21,13,10,13,12,18,11,14,9,13,19,12,11,13,13
37,6,15,13,15,10,10,12,11,4,9,6,11,6,10,10,14,17,15,11,17,8,14,23,12,11,13,13,18,11,15,8,14,22,11,11,12
38,3,6,15,12,15,10,10,12,13,3,10,7,12,6,10,10,15,18,15,11,17,8,15,24,12,11,13,13,16,13,17,8,14,23,11,11
39,9,3,5,14,12,16,10,11,11,13,4,10,8,12,6,10,10,15,19,14,10,17,9,17,23,13,11,14,13,17,11,17,9,16,22,12
40,9,9,4,6,14,12,16,11,12,11,15,4,10,8,13,7,8,9,14,21,14,10,16,9,17,23,13,12,14,14,15,11,16,9,16,22
41,9,8,9,4,6,14,12,16,15,13,12,15,4,10,8,13,7,8,10,14,20,14,9,16,9,17,23,13,12,14,19,15,10,16,10,17
42,10,8,9,9,4,6,14,13,17,13,13,12,15,4,10,8,13,7,8,10,14,20,14,9,16,9,17,22,12,9,14,19,15,10,16,9
43,7,9,8,8,9,4,6,14,13,17,15,13,12,15,5,9,8,13,7,8,10,14,20,12,9,16,9,17,22,10,11,14,20,14,10,16
44,15,6,9,7,8,9,4,6,13,14,19,15,15,12,16,5,9,8,13,7,8,11,14,21,13,9,15,8,17,22,8,11,14,21,14,10
45,6,15,6,9,7,8,11,4,8,13,16,19,16,14,11,15,5,10,8,13,9,8,11,14,21,13,9,15,8,16,9,8,11,14,21,14
46,6,8,15,6,9,7,7,11,4,7,12,15,19,16,15,11,14,5,10,8,14,9,8,12,14,20,15,12,15,8,14,10,8,11,14,20
47,7,7,10,14,6,10,7,7,11,5,8,12,15,18,16,14,11,14,5,10,8,15,10,8,11,14,20,15,12,15,8,15,11,8,11,14
48,12,7,7,9,15,7,11,7,7,10,5,8,12,15,18,15,14,10,15,5,9,8,14,8,8,11,14,20,15,12,9,8,14,9,8,10
49,9,12,7,7,9,14,7,9,7,7,9,4,8,13,15,18,14,14,12,15,4,9,8,14,8,8,11,14,20,15,4,9,8,14,9,8
50,7,9,11,7,8,9,14,7,9,7,7,9,3,8,13,13,18,14,15,12,15,4,9,8,14,8,8,11,14,20,14,4,9,8,14,9
51,10,7,9,12,6,8,8,14,7,10,7,8,9,4,8,13,14,18,14,15,12,16,4,9,10,14,10,8,11,14,12,15,4,9,10,14
52,12,9,6,9,13,6,8,9,14,7,10,7,8,9,4,8,13,14,18,14,15,12,16,4,9,9,14,10,9,11,15,12,15,4,9,9
