ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,7,4,4,13,6,2,1,5,5,4,5,2,2,3,0,4,5,5,6,2,5,6,0,3,2,1,6,2,1,2,5,6,0,3,2
1,4,3,7,4,3,11,4,2,1,6,4,3,5,2,2,3,0,5,5,4,6,2,5,7,0,3,2,1,6,2,6,2,5,7,0,3
2,8,5,3,7,6,3,13,4,1,2,7,3,3,5,2,2,3,0,3,5,4,6,2,5,7,0,3,2,1,7,5,6,2,5,7,0
3,7,7,4,3,6,4,3,12,4,2,3,6,3,3,5,2,2,3,0,3,5,4,5,2,5,7,0,3,2,1,5,5,5,2,5,7
4,5,6,8,2,4,5,4,3,11,3,2,3,6,3,3,5,2,2,3,0,4,4,5,5,2,5,7,0,3,2,4,4,6,5,2,5
5,5,5,6,8,2,3,5,5,3,11,2,2,3,5,3,4,5,2,1,3,0,4,4,5,5,2,5,7,0,3,0,4,4,6,4,2
6,7,5,5,6,7,0,3,5,4,3,11,1,2,3,5,3,4,5,2,1,3,0,4,3,5,5,2,5,6,0,4,0,4,4,6,4
7,8,6,6,4,5,6,1,2,5,3,3,8,1,2,3,5,3,4,5,2,1,3,0,4,3,5,4,2,5,6,2,4,0,4,4,6
8,7,9,7,6,4,4,6,3,2,5,2,3,8,1,2,2,5,3,4,6,2,1,3,0,4,3,4,3,2,5,1,2,4,0,3,4
9,3,8,9,7,6,4,4,7,3,3,5,2,3,8,1,2,2,5,3,3,6,0,1,2,0,2,3,5,2,2,6,0,2,3,0,2
10,3,3,5,9,7,6,4,2,6,4,5,5,2,3,8,1,1,2,5,3,3,6,0,1,2,0,2,4,5,2,3,6,0,2,3,0
11,4,5,4,5,10,7,6,4,2,7,2,3,5,2,3,7,1,1,2,5,3,3,6,0,1,2,0,2,4,5,3,3,6,0,2,2
12,8,3,5,4,4,9,7,6,4,2,7,2,3,6,1,3,7,1,1,2,5,5,3,6,0,1,3,0,2,4,5,4,3,6,0,2
13,7,8,3,5,3,5,10,7,6,4,3,7,2,3,6,1,3,7,1,1,2,5,5,4,6,0,1,3,0,2,2,5,4,3,6,0
14,15,7,9,4,5,3,5,10,8,6,5,3,7,2,3,6,2,3,7,2,1,3,4,4,4,6,0,2,3,0,2,3,4,4,5,6
15,8,17,7,8,4,5,3,5,10,7,8,5,3,7,2,3,6,2,3,7,2,1,3,4,4,4,5,0,2,3,2,2,3,4,4,5
16,12,9,17,8,7,5,5,3,5,10,7,8,5,1,7,2,3,6,2,3,7,2,1,4,4,3,4,5,0,2,7,2,2,4,4,3
17,4,12,10,17,7,7,5,4,3,5,9,7,8,5,1,7,2,3,6,2,3,7,2,1,4,4,3,5,5,0,3,7,2,2,4,4
18,7,4,11,9,18,8,8,5,4,3,6,9,7,8,5,1,7,2,3,6,2,3,7,2,1,3,4,3,5,5,2,3,7,2,2,3
19,1,7,5,11,10,17,8,8,6,4,4,7,9,7,8,5,2,7,1,3,6,2,1,8,2,1,3,4,3,5,6,2,2,8,2,2
20,14,3,10,4,12,10,17,8,8,5,4,5,9,10,7,8,4,2,7,1,3,6,2,1,8,2,1,3,4,3,3,6,2,2,8,2
21,5,15,4,9,7,13,9,18,11,9,8,4,5,9,10,8,8,4,2,8,1,4,6,2,1,8,2,2,3,4,1,4,5,2,2,8
22,11,4,14,4,9,9,10,8,20,13,12,6,6,5,7,10,8,8,3,2,7,1,4,5,2,1,8,2,2,3,7,1,4,5,2,2
23,12,14,5,19,5,7,7,12,8,19,13,13,6,6,5,5,10,9,8,5,2,7,1,3,5,2,1,9,2,3,3,7,1,3,5,2
24,8,12,13,6,18,6,8,6,12,11,18,13,13,5,4,7,6,10,7,8,6,2,8,1,2,5,2,3,9,2,6,3,8,1,2,6
25,6,7,11,11,6,15,5,8,7,13,12,16,13,12,5,3,8,7,10,7,8,6,2,7,1,2,6,3,3,8,9,6,3,8,1,2
26,5,7,6,10,11,6,14,5,10,7,17,11,15,13,12,2,2,7,6,10,7,7,7,2,6,1,1,7,2,2,7,8,7,3,7,1
27,15,4,7,7,8,13,5,14,5,10,6,18,11,15,13,11,2,2,6,4,10,6,6,5,3,6,0,1,6,2,9,6,7,6,5,7
28,5,16,5,5,7,9,13,4,14,5,11,5,18,12,14,13,8,4,2,7,4,10,6,5,5,4,6,0,2,6,4,10,6,7,6,6
29,11,4,16,7,5,6,10,11,4,14,5,10,4,17,12,15,11,8,3,2,7,4,11,5,4,5,6,4,0,2,8,4,10,5,6,6
30,12,13,3,16,7,4,6,10,12,4,15,3,10,4,15,13,14,12,7,3,2,7,3,11,5,4,4,5,4,0,2,6,3,10,5,5
31,11,12,12,2,14,7,5,10,9,12,3,14,3,10,3,16,12,13,11,7,3,2,7,2,11,6,4,4,5,4,3,2,6,3,8,5
32,10,11,12,10,3,12,6,6,10,9,11,3,14,4,8,3,17,14,13,11,7,3,2,6,3,11,7,2,4,4,8,3,2,5,3,9
33,6,10,11,11,9,4,10,5,5,10,10,10,3,13,2,8,5,17,14,12,10,6,3,2,6,4,10,7,2,5,8,7,4,2,5,3
34,13,5,11,10,9,9,4,11,5,5,7,10,10,3,12,0,7,5,15,12,11,7,6,3,3,5,4,8,6,4,10,8,7,3,4,5
35,6,11,6,12,10,9,9,5,11,3,4,7,10,10,3,11,2,10,4,15,12,9,6,5,3,3,5,4,7,7,11,10,7,6,4,3
36,4,5,8,5,12,10,9,9,5,11,4,3,6,10,11,4,11,2,9,5,15,13,10,6,6,3,3,5,3,6,14,11,10,7,6,4
37,8,4,5,8,4,11,9,7,9,6,11,5,3,6,10,9,4,10,3,8,5,14,13,11,6,6,3,3,5,2,5,13,11,11,6,7
38,12,7,3,5,9,4,11,9,7,9,7,11,5,3,5,10,10,4,11,4,8,5,14,13,10,6,6,4,4,5,8,5,13,11,11,6
39,3,12,8,4,6,8,4,11,9,7,10,7,10,5,3,4,11,8,3,11,4,8,5,15,11,11,6,6,4,3,4,8,5,14,11,11
40,5,2,11,8,3,5,8,6,11,9,7,8,7,9,5,3,4,10,9,3,11,4,9,4,16,12,14,6,8,4,10,4,9,4,15,13
41,8,5,4,11,9,4,4,8,6,9,10,5,8,8,10,5,3,6,8,10,3,11,4,9,3,15,12,13,6,7,3,10,4,9,3,13
42,6,7,7,4,10,8,4,4,8,5,9,9,5,9,8,10,6,3,6,8,10,3,11,4,8,3,13,12,10,5,9,3,11,4,8,3
43,6,8,6,7,3,12,8,3,4,8,4,9,9,5,8,8,9,6,2,6,7,11,3,11,4,8,3,13,12,9,8,10,3,11,4,8
44,7,6,8,5,6,3,12,8,4,4,8,4,9,8,5,8,8,7,6,2,5,9,10,3,10,3,7,3,14,12,6,10,10,3,10,3
45,2,6,5,8,5,6,2,12,8,3,5,8,4,9,9,5,8,7,7,6,2,5,9,9,3,10,3,8,3,14,2,6,10,9,3,10
46,7,4,6,4,7,7,6,2,12,8,4,5,8,4,9,9,5,8,7,7,6,2,6,8,9,3,10,3,7,2,6,2,7,9,9,3
47,2,7,3,6,4,7,6,6,3,12,9,4,5,9,4,9,9,6,8,7,7,4,2,5,8,9,3,10,3,7,7,4,2,6,9,9
48,9,2,6,3,6,4,7,6,6,2,14,9,3,5,9,4,9,9,6,7,7,7,4,1,6,8,9,3,10,3,8,7,4,1,6,9
49,7,9,2,5,2,6,4,5,6,7,3,11,9,2,4,9,7,9,10,6,7,7,7,4,1,6,7,9,3,10,7,8,7,4,1,6
50,1,7,10,2,5,3,6,4,6,6,7,4,11,9,3,4,7,6,9,7,6,7,7,7,4,1,6,8,9,3,6,7,8,7,4,1
51,11,1,8,10,3,5,3,6,3,5,7,8,3,11,8,3,4,7,6,9,6,6,7,8,7,4,1,6,7,9,6,6,7,9,7,4
52,1,10,1,7,10,2,6,3,6,3,5,7,8,3,11,9,5,4,7,6,9,6,6,7,8,5,4,1,6,7,8,6,6,7,9,5
53,8,1,9,2,7,10,2,5,3,6,4,4,7,8,3,11,9,5,4,8,6,9,6,6,7,8,5,4,1,6,6,9,6,6,7,9
54,7,8,0,9,1,7,8,3,5,2,6,4,5,10,8,3,11,9,5,3,8,6,8,6,7,7,8,5,4,1,8,6,8,6,7,7
55,8,6,8,1,9,1,8,8,3,5,2,5,4,5,10,8,3,11,10,5,4,8,6,9,6,7,7,8,5,5,4,8,7,9,6,7
56,9,9,6,9,1,9,1,6,9,3,6,2,5,4,5,10,8,3,10,9,5,4,8,6,9,6,7,7,7,5,5,4,8,7,9,6
57,11,8,8,6,8,1,9,1,6,9,2,6,2,5,4,4,10,8,3,9,9,5,4,8,5,10,6,7,7,7,9,5,4,8,6,9
58,4,10,8,7,6,8,2,9,1,5,10,2,6,1,5,3,5,9,7,3,9,9,6,4,8,7,10,6,7,7,9,9,6,4,8,7
59,5,3,9,6,7,5,7,2,9,2,6,9,1,6,1,5,3,5,9,7,3,10,9,4,4,8,6,9,6,7,3,9,9,5,4,8
60,5,4,2,9,7,5,5,8,1,9,2,6,9,1,6,2,7,4,4,9,6,3,10,9,4,4,8,5,9,7,6,3,9,9,5,4
61,7,6,3,2,10,4,4,5,7,2,8,2,6,9,2,6,2,7,5,4,10,6,3,10,9,4,4,8,5,9,9,6,3,9,9,4
62,3,8,5,4,4,10,5,4,6,8,1,8,2,6,8,1,6,2,7,5,5,11,6,3,10,9,4,4,8,5,7,10,6,3,9,9
63,5,3,8,5,4,2,10,5,4,5,8,1,8,2,7,8,1,5,2,6,5,4,12,6,3,10,8,4,4,8,5,6,10,6,3,9
64,8,4,3,8,4,5,2,10,4,4,6,8,1,6,2,6,8,1,5,3,5,5,3,12,6,3,11,6,4,4,5,5,5,10,6,3
65,1,6,4,3,9,3,5,2,9,4,4,6,8,2,5,2,6,9,1,6,3,5,4,3,12,6,3,9,5,3,3,5,4,5,10,6
66,2,2,7,4,3,10,3,5,1,11,4,3,6,8,1,4,2,6,7,1,6,3,4,4,3,11,5,3,8,5,6,3,4,4,4,10
67,9,2,2,6,3,2,8,2,4,0,11,4,3,6,8,1,4,2,5,7,1,6,3,4,4,3,10,6,3,8,1,6,3,4,4,4
68,5,6,1,0,6,3,4,9,2,4,1,11,4,3,5,9,0,4,2,5,6,1,6,3,5,4,2,10,6,3,5,1,6,3,5,4
69,0,5,6,1,0,6,3,2,7,2,4,1,10,4,3,4,9,0,3,2,5,6,1,6,3,5,4,3,10,5,5,5,1,6,3,5
70,6,0,5,5,1,0,7,5,2,6,3,4,1,10,4,3,4,8,0,2,2,4,6,1,6,3,4,4,3,9,2,4,5,1,6,3
71,6,6,0,5,5,1,1,7,3,1,7,4,5,1,9,4,2,4,6,0,3,2,4,6,1,6,3,4,4,2,2,2,4,5,1,6
72,7,7,5,0,4,3,1,1,5,3,1,7,4,6,1,9,4,2,4,6,0,4,2,4,6,1,5,3,4,4,0,2,2,4,5,1
