ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,10,10,8,4,3,3,4,6,3,2,3,3,5,6,7,4,5,4,7,8,12,12,6,11,18,6,14,5,7,8,12,14,6,11,17
1,4,6,10,11,7,4,5,3,4,6,3,4,3,3,5,7,8,5,6,5,8,10,15,11,6,11,18,8,14,6,7,10,15,13,6,11
2,9,5,5,10,10,8,5,6,2,5,7,3,4,5,3,5,7,8,5,7,6,7,13,15,11,5,10,18,8,12,6,8,13,14,11,5
3,8,8,5,5,11,8,9,3,6,3,7,8,2,4,6,4,5,9,7,4,7,9,11,14,15,10,7,9,18,8,7,9,11,14,12,11
4,1,9,8,6,4,11,6,9,4,7,4,7,8,3,4,8,4,5,10,7,4,9,10,11,15,14,11,7,9,18,4,7,10,11,13,13
5,10,2,9,7,6,5,13,8,9,3,7,5,7,8,2,4,9,4,6,10,8,4,10,11,11,14,12,11,7,8,9,4,7,11,10,14
6,8,9,2,10,7,6,5,9,9,10,3,6,5,7,8,2,4,9,4,6,13,5,7,9,9,11,18,12,11,8,13,7,7,7,10,11
7,9,9,7,2,9,7,7,5,6,8,10,5,6,5,9,9,2,5,9,3,6,13,6,6,8,9,11,17,12,11,6,13,7,6,7,10
8,6,10,9,7,4,9,8,8,6,6,8,12,4,6,5,8,9,4,5,10,6,9,13,6,6,7,9,11,17,12,6,8,13,7,6,6
9,12,6,10,8,7,5,10,9,8,5,7,8,13,4,5,5,9,13,4,4,12,7,9,11,6,5,6,9,11,16,12,7,8,11,7,5
10,6,12,6,10,8,7,7,10,9,7,5,7,9,15,3,4,5,9,13,4,5,12,4,9,11,6,4,6,9,11,5,12,5,8,10,6
11,10,6,11,4,11,8,10,8,10,8,8,5,8,9,15,4,8,5,8,10,5,4,13,4,10,11,6,5,6,9,4,4,13,5,9,11
12,9,12,6,10,4,11,9,10,8,10,8,8,6,8,9,17,4,8,6,6,9,5,4,13,4,10,13,6,5,7,9,4,4,13,5,9
13,10,9,11,6,9,4,10,8,11,8,10,10,8,6,8,9,16,4,9,7,7,10,5,5,13,4,10,13,6,5,6,10,4,5,13,5
14,15,10,7,11,8,9,5,11,8,11,8,10,10,8,6,8,9,16,4,8,6,7,10,5,5,13,4,10,13,6,6,7,10,4,4,13
15,17,16,10,7,11,7,8,5,10,8,12,8,10,11,8,6,8,9,15,5,9,9,5,9,6,5,10,4,11,12,9,9,6,9,5,5
16,6,16,16,10,8,12,7,10,5,9,9,12,8,10,11,8,6,8,9,14,6,9,9,5,9,6,5,10,4,11,5,9,9,6,8,5
17,11,6,14,14,11,6,12,8,9,5,9,10,13,10,10,11,8,6,8,8,14,4,9,8,5,8,5,6,9,4,14,4,9,8,6,8
18,14,11,6,14,14,10,7,13,8,8,6,9,10,12,11,11,11,9,6,8,10,14,4,8,8,5,8,5,6,9,10,14,4,8,8,6
19,8,15,9,5,12,14,11,7,13,7,7,6,9,11,12,13,11,11,9,6,8,11,14,4,9,9,9,8,5,5,9,11,14,4,9,9
20,16,9,15,10,5,12,15,13,7,14,8,7,5,9,11,12,13,12,11,10,6,10,13,14,4,9,7,9,8,5,6,10,13,14,3,9
21,11,16,8,15,11,4,14,14,12,8,16,9,8,5,10,10,12,13,13,10,10,5,11,14,13,3,8,6,9,8,10,6,11,13,12,3
22,4,14,16,9,15,9,6,12,14,14,9,16,10,8,4,11,12,13,13,13,10,10,5,12,12,12,4,7,6,11,10,10,6,12,12,11
23,12,4,12,17,10,15,10,7,13,16,13,10,17,10,8,3,11,12,13,11,13,8,11,3,9,12,13,4,8,7,13,9,12,5,9,12
24,7,12,4,13,18,8,14,9,7,12,18,14,10,18,10,8,3,12,11,15,12,13,8,12,5,8,11,14,4,7,12,13,10,13,7,8
25,8,7,11,5,12,15,9,18,7,9,13,20,14,12,17,13,10,5,12,12,18,13,16,9,11,5,7,10,13,2,19,12,16,10,12,7
