ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,14,12,16,19,7,7,11,11,11,6,12,9,9,3,9,8,7,7,8,11,10,9,5,12,7,4,7,8,5,11,10,7,5,12,7
1,12,10,15,12,14,20,8,6,11,10,11,6,12,9,9,4,8,8,8,6,8,11,8,10,5,11,7,5,7,8,8,11,8,8,5,11
2,11,11,9,16,12,14,20,7,6,10,10,9,6,13,8,9,4,9,8,8,6,8,10,8,10,6,10,7,6,7,6,8,11,8,8,5
3,15,12,11,11,16,11,14,19,7,6,9,10,9,6,13,8,9,3,10,8,8,6,8,11,8,9,7,10,7,5,8,6,8,11,8,7
4,19,14,11,10,11,16,11,13,19,6,6,9,8,9,7,13,7,9,3,10,8,9,6,8,11,8,10,7,10,7,10,9,6,8,11,8
5,12,19,15,12,10,12,16,11,13,19,5,7,9,8,9,8,13,7,9,3,10,8,9,6,8,12,9,8,6,9,7,8,9,7,8,12
6,13,14,17,14,12,11,12,16,10,13,19,4,7,9,7,9,8,13,6,9,3,10,8,9,5,8,11,7,8,6,5,11,8,9,6,8
7,18,13,14,15,14,12,14,11,14,9,17,16,4,7,7,7,9,8,12,6,9,3,10,8,9,5,7,11,7,7,8,3,10,8,9,6
8,16,17,13,15,16,14,11,14,11,14,8,17,14,4,7,8,9,10,8,12,6,9,3,10,7,9,7,7,11,7,7,9,2,10,7,9
9,13,18,15,13,17,17,15,11,12,11,13,8,15,14,3,7,8,9,8,8,12,6,9,3,10,8,9,7,8,11,15,6,9,2,10,8
10,22,12,16,15,14,17,16,15,10,12,10,13,9,15,14,4,6,8,9,8,8,12,6,9,3,10,8,9,7,8,8,13,6,9,2,10
11,24,20,11,17,15,14,16,14,13,11,13,10,13,9,15,15,5,6,8,9,8,8,12,6,10,3,9,7,9,6,8,8,13,6,9,2
12,15,23,21,11,17,15,13,17,15,12,13,14,10,13,11,13,14,6,6,10,9,8,8,12,6,10,3,9,7,9,9,8,8,13,6,9
13,14,15,23,22,10,17,15,14,13,16,11,14,14,10,13,11,13,14,6,6,10,9,8,8,12,6,9,3,10,7,10,9,8,8,13,6
14,16,15,15,23,22,10,17,15,13,12,16,11,15,14,10,13,11,13,14,7,6,10,10,8,8,12,6,8,3,11,6,10,9,8,8,13
15,16,17,15,16,24,23,10,17,15,12,12,16,11,15,13,10,13,11,13,14,7,6,12,10,8,8,13,6,8,3,7,6,11,9,8,8
16,9,16,16,15,16,24,22,10,18,15,13,12,17,11,15,13,12,13,11,13,14,7,6,12,10,8,8,13,6,8,17,7,6,11,9,8
17,17,7,16,17,16,16,24,19,9,17,17,14,12,17,12,15,13,12,14,11,13,14,7,6,12,10,8,7,13,6,13,16,7,6,11,9
18,13,18,8,16,16,16,15,24,21,9,18,21,14,12,17,13,15,13,12,14,11,13,12,7,6,11,10,8,7,13,10,13,14,7,6,10
19,16,11,17,8,16,15,17,16,23,19,8,17,21,14,12,16,12,14,13,11,12,11,13,12,6,6,10,10,8,7,13,10,13,14,6,6
20,14,16,12,17,8,16,15,16,16,23,20,10,17,21,15,12,15,13,14,13,9,12,10,13,11,6,4,10,10,8,9,13,10,13,13,6
21,10,14,14,12,16,8,17,16,13,14,26,20,10,18,20,14,13,16,12,15,11,9,11,9,13,13,5,6,10,10,12,9,12,9,13,14
22,11,10,14,14,11,15,7,16,15,14,17,26,20,10,18,21,14,11,15,12,14,11,11,11,9,13,12,5,6,11,12,11,12,12,9,13
23,13,11,9,14,14,11,15,9,16,16,15,17,22,20,7,18,18,14,9,15,11,15,11,10,11,9,14,12,5,6,10,15,12,12,12,9
24,12,12,11,9,13,12,10,14,9,16,16,15,13,20,16,8,18,18,13,9,15,12,12,11,8,11,10,14,11,5,14,11,12,14,10,12
25,11,12,11,10,8,12,13,10,15,10,18,16,15,14,19,17,8,15,17,13,10,15,12,11,9,7,11,11,13,11,12,15,11,11,10,10
26,18,13,11,11,10,9,10,12,10,15,10,18,14,15,14,22,17,7,17,17,12,10,15,12,10,9,7,12,10,13,9,11,13,11,10,9
27,14,16,11,10,11,10,9,10,10,11,15,10,18,14,13,12,20,17,8,16,16,12,10,14,11,11,9,9,13,10,15,10,11,13,10,11
28,8,14,16,10,8,10,10,9,11,8,12,15,10,17,14,16,12,20,17,8,14,16,13,10,14,10,12,8,9,12,18,15,11,11,12,10
29,11,6,15,17,10,11,12,11,8,11,8,11,13,13,16,13,14,12,17,13,6,15,15,14,11,12,9,12,8,9,6,16,14,12,11,12
