ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,5,8,6,3,3,9,6,8,10,4,3,4,9,4,4,13,9,17,10,11,19,11,16,10,14,16,12,11,25,9,19,11,17,10,14
1,5,13,5,8,7,2,3,8,5,9,10,4,3,4,10,4,4,10,8,18,9,9,22,14,15,10,17,11,11,13,8,9,22,11,14,10
2,7,4,12,5,9,6,2,3,7,5,9,10,3,5,4,9,4,3,11,9,18,8,11,22,14,15,12,19,11,11,18,8,11,21,12,15
3,13,8,5,10,4,7,4,1,3,7,5,9,10,3,5,4,10,3,3,13,11,15,7,13,24,14,13,14,20,13,11,16,7,13,23,12
4,11,14,10,3,11,4,7,4,1,3,7,5,9,10,4,5,4,12,3,3,12,12,15,8,13,25,11,12,12,20,12,12,16,8,13,24
5,10,13,14,9,4,10,6,9,5,1,3,7,6,10,9,4,5,5,12,4,4,12,13,16,9,12,25,11,11,11,4,12,13,17,9,12
6,5,10,12,14,9,3,11,4,6,4,2,3,5,6,11,9,4,6,5,11,5,6,12,12,15,10,11,25,12,10,6,7,12,11,16,10
7,11,4,10,11,16,7,2,10,4,6,5,2,3,6,7,12,9,5,7,5,12,5,6,13,15,14,10,11,21,11,12,6,7,15,15,15
8,12,11,5,9,12,13,8,3,11,4,6,5,2,3,6,7,13,10,5,6,6,9,4,7,17,16,14,10,11,21,6,9,5,7,18,16
9,6,12,10,5,9,11,14,8,2,11,4,6,6,3,3,8,7,13,12,6,7,6,9,6,8,16,16,13,10,11,7,6,9,9,8,17
10,6,8,12,10,8,9,13,14,7,2,9,3,7,6,3,3,8,7,13,12,6,7,6,11,8,9,16,18,11,10,6,7,6,11,10,9
11,11,8,6,12,10,6,10,12,14,6,2,9,2,7,6,3,5,8,6,13,11,5,7,6,12,11,9,16,16,11,10,6,7,6,13,12
12,9,10,6,6,12,10,6,9,14,13,6,2,9,2,7,6,3,5,8,7,13,12,5,7,5,15,10,9,14,15,14,11,6,7,6,16
13,10,9,10,7,6,12,10,6,9,13,15,6,2,9,2,7,7,2,5,8,8,13,11,5,6,5,15,10,9,14,8,14,10,6,6,6
14,9,10,9,10,6,6,12,10,7,9,15,15,8,2,10,2,7,7,3,5,8,8,13,13,5,6,8,15,10,9,8,8,13,12,5,6
15,10,11,9,11,10,6,6,12,10,7,10,16,14,8,2,10,3,8,7,4,5,8,8,13,13,7,6,8,14,11,5,8,8,13,12,6
16,12,10,11,10,9,10,6,6,12,9,6,10,15,14,8,2,10,6,8,8,3,6,8,8,14,13,6,7,8,14,3,7,8,8,14,12
17,12,15,10,10,9,11,10,6,7,12,10,7,10,15,13,8,2,9,6,8,8,3,6,9,4,16,14,7,6,7,8,3,7,9,6,15
18,8,10,11,11,10,10,10,10,6,8,12,10,8,10,15,14,8,4,10,7,7,8,3,6,10,4,16,14,8,6,7,8,3,7,10,6
19,7,8,9,12,10,13,10,10,10,5,7,12,9,9,10,15,14,8,4,9,7,4,7,4,4,10,7,17,13,7,7,6,7,3,7,10
20,15,7,8,10,13,10,11,12,11,10,6,7,12,11,9,11,15,14,8,4,11,7,6,8,5,4,10,7,15,12,11,7,8,9,4,7
21,8,15,6,8,9,11,10,11,9,11,8,6,8,13,10,10,10,12,13,8,6,12,8,5,6,6,5,11,7,16,5,12,8,8,7,5
22,11,8,16,6,9,10,11,10,12,9,12,7,5,8,14,9,10,11,12,13,8,6,13,10,6,4,8,3,12,7,8,5,13,9,9,5
23,8,10,10,16,5,8,10,11,10,12,10,13,8,4,9,15,7,9,15,13,13,9,6,17,11,7,5,9,5,11,11,9,5,18,11,10
24,10,9,10,9,16,6,9,9,11,10,15,10,12,9,6,9,16,7,11,17,13,14,10,8,15,15,8,9,8,5,13,14,9,7,14,14
25,6,10,8,10,7,14,6,9,9,12,13,16,11,12,10,7,10,15,10,12,18,14,15,10,9,15,18,12,10,5,18,13,15,9,8,11
26,16,7,10,8,10,10,15,9,9,8,12,14,20,14,13,10,13,14,18,12,10,20,15,21,11,12,15,17,11,11,10,19,13,21,12,12
27,10,15,8,10,10,10,10,15,10,9,9,12,16,20,13,14,13,12,16,17,14,12,22,19,23,15,9,13,15,10,13,12,20,16,23,15
28,9,9,16,8,10,9,9,11,14,11,11,12,14,15,21,15,15,20,15,17,18,15,12,27,21,21,17,10,13,14,18,15,13,24,18,20
29,9,10,8,16,8,10,9,8,13,15,10,11,16,14,18,20,17,20,24,20,20,21,18,15,26,26,25,18,11,13,20,19,18,16,23,22
30,12,7,10,9,13,6,10,10,8,13,17,10,12,17,14,19,21,22,22,23,21,20,22,20,21,27,29,30,18,10,21,20,19,20,18,24
31,12,13,8,11,8,13,6,8,10,8,15,17,11,16,17,14,18,26,22,18,21,23,20,25,23,25,28,33,27,15,22,22,21,22,22,23
32,6,12,13,9,9,9,13,8,8,10,8,15,16,15,16,17,16,18,24,21,15,21,20,24,26,25,28,28,32,29,18,20,21,25,25,28
33,18,6,12,14,8,9,9,13,8,7,11,8,15,17,15,16,14,21,20,23,23,15,21,19,25,24,26,29,24,29,22,17,24,23,27,24
34,13,18,5,12,15,8,11,8,15,8,7,12,9,16,17,14,17,13,19,20,23,22,17,24,20,26,23,24,27,22,23,23,19,26,23,31
35,9,14,19,5,11,15,6,11,10,12,9,7,12,9,16,17,14,18,19,19,20,18,22,19,26,19,24,28,27,25,19,19,26,20,24,19
36,5,9,12,18,5,11,14,5,13,10,13,9,7,11,9,17,17,15,19,20,18,21,18,30,27,24,23,26,28,27,20,19,20,30,27,24
37,11,4,8,14,19,6,11,14,6,13,11,14,9,7,12,10,15,18,14,24,24,22,23,20,28,29,25,23,27,24,25,21,22,22,29,29
38,15,11,4,11,13,19,5,11,13,6,12,11,14,9,8,10,11,16,21,14,22,21,22,24,28,29,33,24,22,27,22,22,22,23,29,32
39,11,16,12,4,9,14,19,5,11,14,7,15,9,13,9,10,11,11,17,21,14,20,19,20,23,29,28,31,23,20,14,20,19,19,23,30
40,11,11,17,10,4,9,13,20,5,10,15,7,15,11,13,11,11,11,12,14,22,17,20,23,23,21,29,28,33,24,21,17,20,21,24,21
41,20,10,10,15,10,5,9,14,20,7,11,15,7,15,11,13,13,14,14,15,15,20,18,21,23,24,23,30,27,32,15,20,18,22,21,25
42,18,18,10,10,15,11,5,8,12,21,6,12,14,7,15,12,10,14,16,14,17,16,19,20,26,25,26,24,29,28,17,17,19,20,26,23
43,13,18,18,9,10,15,9,4,8,12,21,6,12,12,7,15,12,13,15,17,14,19,17,20,21,27,24,23,25,29,14,18,17,20,20,27
44,7,14,19,18,9,12,13,9,5,8,13,21,6,14,12,6,15,13,14,15,16,13,19,18,21,21,23,25,22,24,16,13,17,18,21,19
45,9,8,13,19,16,11,13,12,9,5,8,13,21,6,15,13,8,19,13,15,16,19,14,22,17,21,17,23,24,21,16,19,14,20,17,21
46,10,9,7,13,18,17,9,12,13,8,5,8,12,19,6,15,13,10,18,13,13,15,19,15,22,17,23,19,23,22,14,16,18,14,21,17
47,15,9,8,8,13,19,19,9,12,12,8,5,9,12,19,6,16,13,10,18,13,15,13,20,14,25,18,25,20,25,12,16,14,19,14,24
48,7,14,9,10,7,13,20,18,8,13,15,9,5,8,11,19,6,14,13,10,19,13,15,13,21,15,22,19,22,17,19,12,16,14,20,15
49,9,8,12,10,8,7,13,19,19,8,12,15,9,5,8,12,18,7,14,13,10,19,14,17,14,21,16,23,18,21,10,19,13,18,15,20
50,14,9,6,12,9,9,6,13,20,18,9,12,15,9,3,10,11,18,8,14,13,11,18,16,14,13,20,15,24,18,14,11,18,15,15,14
51,9,11,9,7,12,9,10,7,13,18,18,11,12,15,9,3,10,11,17,8,14,14,11,17,16,17,14,21,15,24,14,14,11,18,15,17
52,9,8,13,10,7,13,9,8,6,13,19,19,10,13,16,11,3,11,12,17,9,14,15,10,20,17,17,15,21,15,9,14,15,9,20,16
53,4,9,8,13,9,8,12,9,9,6,12,17,18,11,13,16,11,3,11,12,19,10,14,15,10,20,18,17,15,19,19,10,14,15,9,20
54,19,2,9,10,12,9,7,12,9,8,7,12,17,18,12,13,16,11,5,10,12,18,10,14,17,12,23,19,17,17,12,18,10,14,16,11
55,10,17,3,9,9,11,9,8,12,10,10,7,11,17,16,13,13,16,12,5,9,13,18,11,13,17,12,22,20,16,9,13,18,11,13,16
56,8,12,15,2,9,8,12,8,8,12,11,11,7,11,17,16,12,13,16,10,5,9,13,19,11,14,17,12,22,20,5,9,13,18,12,14
57,9,9,9,16,3,9,7,12,8,7,11,10,11,7,11,16,16,12,14,16,9,5,10,14,19,12,15,16,11,20,9,5,10,14,19,12
58,5,7,9,8,15,2,10,8,11,8,8,11,10,11,7,11,15,16,14,14,14,8,5,10,16,20,13,15,15,11,14,8,5,11,14,19
59,13,5,7,8,8,14,3,8,7,12,9,7,11,10,11,7,12,16,16,13,14,14,8,5,10,18,20,13,14,15,14,14,8,5,11,16
