ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,19,19,15,13,22,13,18,12,9,8,12,13,17,8,19,15,14,11,16,11,18,8,13,4,12,12,11,18,11,10,17,8,13,5,12
1,18,27,21,19,15,11,20,14,16,12,9,7,12,14,16,8,19,16,14,11,17,9,18,7,15,7,10,8,11,18,17,10,16,6,15,8
2,20,17,25,22,19,16,12,20,12,19,10,10,9,14,14,18,7,17,16,13,11,15,9,19,9,18,8,10,9,12,10,16,10,17,8,18
3,15,20,18,22,22,18,13,12,21,13,17,10,11,11,14,16,18,8,16,16,13,10,14,9,16,9,18,11,9,10,15,10,15,10,15,8
4,15,16,24,18,20,23,18,13,11,21,14,19,10,13,9,14,16,17,8,16,16,13,12,13,10,16,6,17,9,9,15,15,12,15,11,15
5,25,15,17,22,19,24,24,21,13,11,19,14,19,10,13,9,14,16,16,8,15,16,16,15,13,12,15,8,18,8,16,15,17,14,15,13
6,25,24,17,17,22,22,24,25,19,14,10,18,14,19,13,13,11,13,16,15,8,16,17,16,13,12,13,15,8,20,8,17,16,16,13,14
7,23,24,24,14,16,22,19,25,24,18,14,10,18,16,19,13,12,13,14,16,15,8,17,16,17,15,12,14,15,8,14,8,18,16,17,15
8,24,20,23,26,13,17,23,18,23,27,17,12,11,22,17,19,11,12,13,15,19,16,6,17,16,17,15,14,14,15,19,16,7,18,16,17
9,21,23,21,23,24,13,17,21,18,24,28,17,12,11,22,18,19,11,12,13,15,16,16,10,17,16,17,16,16,14,16,16,16,9,18,16
10,26,23,23,20,21,24,13,17,21,21,18,26,17,12,11,22,18,19,11,12,13,16,15,16,11,20,16,17,15,16,15,16,15,16,10,20
11,18,26,21,26,21,21,24,13,17,20,20,17,26,19,12,11,23,18,20,12,12,13,17,15,16,10,20,17,18,15,12,14,17,15,16,9
12,24,20,25,21,22,23,21,25,14,17,20,20,17,26,19,11,12,23,18,20,12,12,13,18,15,16,9,20,17,19,13,12,14,18,15,16
13,22,24,20,25,21,23,22,22,24,14,18,20,21,18,26,19,11,12,21,19,20,13,13,12,20,15,16,8,21,17,19,14,13,13,20,15
