ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,4,10,3,6,8,5,4,5,4,3,2,7,6,8,4,5,6,3,14,7,9,5,3,7,4,10,3,7,3,6,8,5,3,6,5,10
51,5,3,9,4,7,7,5,4,5,4,3,2,7,6,8,3,5,6,2,14,7,9,5,3,6,4,9,2,6,3,7,8,5,3,6,5
52,6,6,3,9,3,6,7,4,4,5,4,3,2,8,7,8,4,5,6,2,14,7,7,5,3,7,4,9,3,6,15,6,7,5,3,6
53,3,6,6,3,9,3,6,7,4,4,6,4,3,2,8,6,7,4,5,6,2,14,7,7,4,3,7,5,8,4,3,15,6,7,4,3
54,4,2,6,5,3,9,3,6,7,4,3,5,4,3,2,8,6,7,4,5,6,1,14,7,8,4,3,7,5,9,6,2,15,6,8,4
55,2,4,2,6,5,3,8,3,6,7,5,3,5,4,3,2,8,6,7,4,5,6,1,14,7,8,4,3,7,5,5,6,2,19,6,8
56,9,1,4,2,6,7,4,8,4,6,9,5,3,5,4,4,2,8,6,7,4,5,6,1,13,7,7,4,3,7,4,5,6,2,13,6
57,5,9,0,4,2,6,8,5,9,4,5,9,6,3,5,4,4,2,8,6,7,4,5,6,1,13,7,7,4,3,8,4,5,5,2,12
58,3,4,9,0,4,3,6,8,4,8,4,6,9,6,3,5,4,4,2,8,6,7,2,5,6,1,12,7,7,4,6,8,3,5,5,2
59,5,3,4,9,0,6,2,6,8,3,9,3,6,8,6,4,5,4,4,2,8,6,7,2,5,5,1,13,6,7,8,6,8,3,5,4
60,6,4,1,4,10,0,5,2,6,9,3,9,3,6,8,6,4,5,4,3,2,8,6,8,2,5,4,1,12,6,2,8,6,8,4,5
61,1,6,4,1,4,9,1,6,2,6,9,3,9,4,6,8,6,4,6,4,3,2,7,6,7,5,5,4,2,12,3,2,7,6,7,4
62,3,0,6,4,2,4,9,0,6,2,8,9,3,9,4,6,8,7,4,6,5,3,2,7,6,7,5,5,4,2,5,4,2,7,6,7
63,2,3,0,7,4,1,5,8,0,5,3,8,9,3,9,4,5,8,7,4,5,5,4,2,7,7,7,5,6,4,5,5,4,2,7,6
64,0,1,3,0,7,4,1,4,6,0,5,3,8,9,3,9,4,5,8,7,4,5,6,4,2,7,7,7,4,6,4,5,5,4,2,7
65,2,0,2,3,0,7,3,1,4,6,0,5,3,8,9,3,8,4,5,6,8,4,7,6,4,2,7,7,7,4,8,4,6,5,4,2
66,2,2,0,1,4,0,7,3,1,4,7,0,5,3,8,9,3,8,4,5,6,7,4,7,6,4,2,7,6,9,6,8,4,6,5,4
67,3,2,1,0,1,3,0,6,3,1,4,6,0,5,3,6,8,2,8,4,4,6,8,4,7,4,4,2,7,6,4,6,8,4,6,4
68,2,4,2,1,0,1,3,0,5,3,2,4,6,0,4,3,6,8,2,8,4,4,6,8,5,7,4,4,2,7,3,4,6,8,5,6
69,4,2,3,3,1,0,1,3,0,4,4,2,4,6,0,4,3,6,9,3,8,3,4,6,6,5,7,4,4,2,8,2,4,6,7,5
70,4,3,3,3,3,1,0,1,3,0,5,3,2,4,6,0,4,3,6,8,3,9,3,4,6,5,5,7,3,4,4,8,2,4,6,6
71,3,4,3,2,3,2,1,0,3,3,0,4,3,2,4,6,0,4,3,6,8,3,9,3,4,6,5,4,6,3,8,4,8,2,4,6
72,4,3,4,3,2,3,2,1,0,1,4,0,4,2,2,4,6,0,4,3,6,8,3,9,3,4,6,5,4,5,6,8,3,8,2,4
73,5,4,2,3,2,2,2,2,2,0,2,4,0,4,2,2,4,5,0,4,3,5,8,3,9,1,4,6,6,4,3,5,8,3,8,1
74,0,4,2,2,3,2,1,3,2,1,0,2,4,0,4,2,2,4,4,0,4,3,5,8,3,9,1,4,6,6,4,3,5,8,3,8
75,0,0,4,2,3,3,0,0,2,2,1,0,2,4,0,2,2,2,4,4,0,4,3,4,8,3,9,1,4,6,0,4,3,3,8,3
76,3,0,1,4,2,2,3,0,0,0,1,1,0,2,4,0,2,2,2,4,4,1,2,3,4,8,3,8,1,4,4,1,2,3,3,8
77,0,3,0,0,3,3,2,4,0,0,1,1,1,0,1,4,0,1,1,2,5,3,0,2,2,4,8,3,7,1,5,3,0,2,2,3
78,1,0,3,0,0,1,2,2,1,0,0,1,1,1,0,1,3,0,1,1,2,5,3,0,2,1,4,7,3,6,2,5,3,0,2,1
79,0,0,0,3,1,0,1,2,3,1,1,0,1,1,1,0,1,1,0,1,1,2,4,3,0,1,1,2,7,2,1,2,4,3,0,1
80,3,0,0,0,3,2,1,1,2,2,1,1,0,1,1,2,0,1,1,0,1,1,3,4,3,1,1,1,1,6,1,1,2,4,3,0
81,0,2,0,0,0,3,0,0,1,2,2,1,1,0,1,1,2,0,1,1,0,1,1,2,3,3,0,1,1,0,0,1,1,2,3,3
82,0,0,2,0,0,0,3,0,0,1,2,2,2,0,0,1,0,2,0,1,0,0,0,1,1,3,3,0,0,1,0,0,0,1,2,3
83,0,0,0,2,0,0,0,3,1,0,0,2,2,2,0,0,1,0,2,0,1,0,0,0,1,1,2,3,0,0,1,0,0,0,1,2
84,2,0,0,0,2,0,0,2,2,0,0,0,2,1,2,0,0,1,0,2,0,1,0,0,0,1,1,2,3,0,0,1,0,0,0,1
85,1,1,1,1,1,1,2,0,0,0,1,0,0,2,1,2,0,0,1,0,2,0,0,0,0,0,1,1,3,3,2,0,0,0,0,0
86,0,1,1,1,1,1,0,0,0,0,1,0,0,0,2,1,2,0,0,1,0,2,0,0,0,0,0,1,0,3,0,2,0,0,0,0
87,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0
90,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
