ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,17,10,15,14,11,8,10,11,10,14,13,8,15,17,9,12,20,10,15,10,19,16,14,13,14,19,17,12,16,10,19,15,14,12,13
1,15,13,13,10,16,13,11,7,10,11,9,12,12,8,15,17,9,12,21,11,14,10,18,19,14,14,13,17,14,9,14,10,19,19,14,14
2,16,15,13,14,10,16,13,11,7,12,12,9,13,12,8,14,14,8,13,21,12,14,10,19,16,14,17,12,17,14,11,14,10,18,17,14
3,14,18,16,13,14,9,15,12,11,7,12,12,11,13,12,9,13,13,11,14,22,13,15,10,19,19,14,14,12,17,22,12,15,10,19,19
4,8,15,18,14,12,15,8,15,13,12,7,12,12,10,13,14,8,13,13,11,14,20,14,17,10,17,19,15,14,9,15,20,13,16,10,18
5,10,7,15,19,13,12,14,9,14,13,11,7,10,12,10,16,14,8,14,12,11,14,22,14,20,10,21,22,16,15,10,15,22,14,18,9
6,16,10,8,15,19,12,12,15,9,13,14,11,9,10,12,11,16,13,9,13,12,12,15,22,13,19,13,21,22,16,13,11,15,21,14,18
7,17,15,10,8,16,19,12,13,13,9,14,14,12,9,10,12,11,17,13,9,13,12,13,15,24,12,19,13,22,19,12,13,12,14,23,13
8,12,17,16,10,8,16,19,13,13,14,10,16,14,12,10,10,13,13,17,13,9,11,13,14,16,23,14,21,13,22,10,11,13,12,15,22
9,19,12,17,16,10,8,16,19,13,11,15,10,16,14,11,8,10,14,13,19,13,10,14,15,14,16,24,14,20,13,13,10,13,15,12,15
10,11,19,12,18,16,10,7,17,19,14,11,14,9,16,11,11,8,9,13,13,20,11,10,16,18,14,14,24,15,21,23,11,11,15,17,12
11,21,11,19,13,17,15,11,7,17,19,15,11,15,9,15,11,11,8,10,15,13,20,13,10,16,16,16,17,23,15,13,21,11,12,15,16
12,17,21,11,21,15,17,16,12,7,15,20,15,11,15,10,15,11,13,8,11,17,13,22,14,10,18,15,16,17,22,16,13,24,12,12,18
13,23,18,21,11,19,14,16,16,11,8,16,20,14,13,16,10,15,10,13,8,11,20,14,22,14,10,17,16,17,19,11,19,14,24,13,11
14,17,24,18,21,11,20,15,18,16,11,9,18,19,13,14,15,11,15,10,13,8,14,21,14,21,13,14,17,16,18,7,14,19,14,22,13
15,13,17,24,17,22,13,21,15,18,16,11,9,19,18,13,14,15,11,15,10,13,9,15,20,15,24,12,16,15,16,15,7,15,20,15,23
16,16,13,17,23,17,21,13,21,15,16,17,13,8,19,18,13,15,15,12,15,11,12,9,14,17,15,23,14,16,16,13,14,7,14,19,15
17,27,15,13,17,24,17,21,12,20,15,16,17,12,8,18,18,13,15,14,11,16,11,14,10,14,20,17,23,14,16,14,13,15,9,13,21
18,23,26,15,13,16,23,17,21,12,20,16,16,17,12,8,18,18,14,14,14,12,16,12,14,10,16,18,15,23,14,12,14,13,15,9,15
19,30,25,26,16,12,16,25,17,21,12,23,16,16,18,12,9,18,17,14,14,14,13,18,12,10,12,16,20,16,25,14,13,15,13,11,11
20,24,27,24,28,17,14,15,24,16,21,14,23,15,18,18,12,10,18,17,15,14,14,12,19,11,12,14,16,21,19,14,14,13,16,12,12
21,19,25,27,23,27,17,14,14,25,17,22,14,22,14,17,18,12,10,17,17,16,13,15,14,21,13,14,12,13,21,15,13,15,15,18,12
22,22,21,23,27,23,27,16,14,15,26,18,22,12,21,14,16,17,12,10,20,16,17,14,15,13,23,12,13,12,13,17,17,13,15,14,20
23,20,22,23,28,25,21,26,17,14,14,25,19,23,13,21,17,18,17,11,12,19,15,18,14,16,12,24,10,13,13,19,16,18,14,16,14
24,22,19,23,24,22,26,22,26,16,13,14,27,22,28,14,20,19,21,18,11,11,19,14,16,15,15,13,20,11,14,11,19,17,17,16,16
25,24,21,17,24,22,22,24,20,26,16,15,14,26,22,27,15,22,21,19,23,15,12,16,14,19,15,20,15,20,13,14,12,16,17,19,16
26,19,26,20,20,25,23,23,25,21,25,18,14,15,24,21,27,16,22,22,19,23,13,14,18,15,19,19,24,18,20,23,12,14,18,16,20
27,16,19,26,21,20,24,20,20,27,20,23,20,16,14,23,24,29,15,25,22,23,22,18,13,18,15,20,17,19,18,24,23,13,13,19,18
28,13,15,17,25,22,17,22,19,19,29,22,23,21,15,17,24,21,28,16,24,23,28,25,19,18,19,21,17,16,16,23,27,26,19,18,21
29,16,14,14,16,22,21,17,22,19,20,31,23,24,21,15,16,22,20,28,17,25,23,30,23,19,20,19,24,15,14,24,22,29,24,18,18
30,16,19,12,15,16,23,21,15,22,19,17,28,26,23,21,20,17,20,19,28,18,26,23,33,23,19,22,21,21,18,18,27,23,31,21,17
31,10,15,19,14,15,16,23,21,16,21,19,16,30,25,22,22,23,23,25,16,27,19,30,26,32,24,19,24,21,23,26,19,30,26,31,21
