ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,18,17,14,24,15,16,29,23,23,24,32,18,28,34,24,31,25,24,24,24,29,19,32,17,22,15,18,29,27,21,29,18,31,16,23
1,24,30,19,17,14,24,17,14,27,28,21,27,36,19,30,35,23,33,25,22,21,25,29,20,30,19,23,18,21,28,21,22,29,19,29,19
2,20,23,28,19,17,15,25,19,13,27,27,22,26,37,20,30,36,24,31,23,22,23,23,28,20,32,17,21,16,22,25,22,21,30,20,31
3,24,20,24,30,18,17,18,26,17,14,27,27,22,28,37,21,30,35,24,31,22,22,26,22,30,20,28,15,22,16,22,25,23,21,32,20
4,29,21,22,21,27,18,20,19,27,15,15,26,28,22,28,39,23,30,35,26,32,25,24,27,21,28,20,28,16,22,33,25,26,29,21,28
5,37,30,20,19,21,28,19,20,19,24,14,16,26,28,22,28,39,27,28,34,27,32,25,25,28,20,26,18,28,16,26,35,25,26,28,20
6,35,35,34,21,18,20,27,22,19,20,23,16,17,26,28,20,29,39,28,30,32,26,28,26,25,26,19,23,21,29,32,27,32,27,27,27
7,46,33,35,32,22,18,21,27,21,19,19,22,17,17,24,28,20,31,38,26,30,33,22,26,26,24,24,17,26,21,30,34,24,28,26,26
8,47,47,33,37,33,24,20,20,27,22,20,20,22,18,16,24,29,21,31,36,25,31,32,25,26,25,23,26,18,24,27,32,33,25,28,25
9,52,45,45,36,39,32,23,18,22,26,21,20,18,24,16,16,25,30,22,32,34,27,28,32,26,26,23,21,27,19,36,30,29,33,25,27
10,51,57,46,45,36,36,33,24,18,20,24,21,21,20,24,19,17,27,30,23,32,32,26,29,34,23,27,23,20,27,32,36,29,28,34,22
11,45,50,55,47,45,35,38,35,26,18,20,24,21,22,21,26,17,19,27,29,21,30,32,26,28,32,21,30,23,23,24,32,36,27,28,34
12,41,44,50,56,46,44,35,39,35,25,18,21,24,20,22,20,26,18,18,27,28,21,30,32,27,31,33,23,31,23,26,23,32,36,27,30
13,44,41,46,52,57,47,45,38,39,37,22,17,22,24,20,24,20,27,19,18,29,27,20,32,31,27,33,34,23,32,28,28,22,32,36,28
14,45,39,40,47,52,59,49,45,38,42,37,23,17,22,23,18,26,20,28,18,18,29,28,20,30,31,28,32,35,24,21,30,29,22,30,35
15,44,42,38,40,50,53,59,50,44,38,41,37,23,17,20,23,19,28,20,29,19,18,29,27,21,30,31,31,33,35,18,22,30,28,23,30
16,39,40,42,38,40,48,55,63,51,45,38,41,38,24,17,20,23,19,28,20,30,18,18,29,27,21,30,31,30,33,31,18,22,29,28,23
17,53,36,41,42,43,41,48,52,66,50,44,38,41,37,24,18,21,22,22,28,21,28,18,19,30,27,21,31,33,30,20,31,18,23,30,28
18,39,59,35,42,41,43,40,51,53,66,50,45,37,42,35,25,20,21,22,23,27,21,29,17,20,30,27,21,29,34,26,21,32,17,24,30
19,42,44,58,40,45,42,42,40,53,54,61,51,47,37,42,35,28,20,23,21,22,27,22,32,19,20,27,26,19,28,21,29,22,33,19,24
20,43,44,48,56,42,49,43,45,44,54,60,61,53,47,36,41,35,28,23,23,22,22,28,22,31,19,17,30,25,21,24,22,29,21,32,19
21,55,42,44,49,59,46,45,46,46,43,60,58,64,55,46,37,37,33,29,23,23,21,22,29,23,32,18,18,29,25,21,25,22,29,22,32
22,48,61,45,47,48,57,49,42,48,47,45,61,57,64,56,44,36,36,34,31,25,24,21,23,30,22,32,17,23,25,25,23,24,23,30,21
23,43,47,59,47,51,43,59,50,41,54,52,49,62,54,60,54,43,36,35,34,31,27,24,20,26,33,17,31,16,21,29,28,23,24,24,33
24,46,40,44,60,44,55,44,58,49,47,55,52,52,64,54,55,51,42,31,34,35,29,27,26,21,24,32,21,31,16,34,29,29,24,25,20
25,52,43,38,45,57,39,56,47,59,50,53,58,53,57,64,51,55,48,42,37,35,40,31,28,27,22,25,29,22,31,34,36,31,29,26,26
26,43,51,41,38,50,60,40,54,47,61,48,52,64,53,60,40,47,53,46,45,36,37,47,30,29,28,20,26,28,19,35,36,38,30,28,27
27,37,45,55,44,35,45,60,44,55,48,62,52,51,59,53,64,43,45,50,46,41,39,44,45,32,28,28,16,23,30,40,37,38,42,31,29
28,42,37,44,51,43,37,52,63,44,55,56,68,56,51,54,51,61,44,41,54,43,40,42,44,48,29,30,33,19,20,43,43,40,45,45,30
29,33,37,35,43,49,43,37,49,65,43,52,59,73,54,55,53,49,61,43,37,54,48,42,46,44,49,31,28,33,25,56,45,45,47,45,49
30,37,36,37,35,45,51,44,37,52,72,46,56,67,68,50,56,53,53,61,44,36,60,50,41,47,41,47,35,25,31,36,62,50,42,47,43
31,31,36,33,37,32,45,53,41,40,48,70,49,62,69,70,48,55,55,52,59,42,39,59,54,46,45,42,50,32,23,43,37,60,53,48,46
32,49,34,35,31,36,30,46,59,44,40,49,68,51,66,70,72,47,56,62,54,62,49,39,59,52,46,49,38,51,29,59,45,39,60,50,49
33,50,47,33,35,32,36,35,46,63,46,44,53,67,52,69,69,67,50,58,63,54,68,47,38,61,46,46,52,42,50,54,62,48,44,62,46
34,57,47,44,33,33,36,34,39,45,62,51,44,53,65,53,72,70,69,49,59,62,55,70,47,38,62,45,43,55,39,63,60,68,55,42,62
35,52,58,45,46,31,33,37,35,40,48,57,50,43,55,68,54,70,70,65,49,57,68,54,68,52,37,61,47,46,57,56,65,57,66,59,42
36,40,51,58,45,43,31,37,40,37,44,47,55,54,43,54,67,59,70,64,64,53,63,69,53,66,45,39,59,48,45,55,59,68,55,63,53
37,40,39,52,55,46,41,32,37,38,38,40,50,54,54,43,54,65,59,65,62,59,54,56,70,58,65,44,37,57,47,58,59,59,75,60,62
38,50,44,37,50,59,45,41,33,37,40,40,40,48,56,53,41,53,64,60,65,64,59,52,54,62,52,63,44,38,55,63,61,57,57,69,55
39,39,52,43,37,50,60,44,44,33,40,38,39,37,49,55,53,38,53,62,62,64,65,54,54,53,59,52,61,47,40,64,66,60,56,56,64
40,42,38,50,44,35,50,60,43,44,33,38,38,41,39,48,55,53,39,54,62,59,65,64,52,53,53,61,56,58,49,61,66,69,58,56,57
41,61,41,34,52,46,36,53,59,44,43,35,35,38,42,37,47,52,54,38,55,60,57,65,65,52,49,56,61,58,60,62,61,69,65,57,54
42,50,58,39,35,54,48,37,56,63,43,43,35,35,39,41,38,47,50,52,36,54,64,58,67,63,51,46,51,66,56,56,66,62,73,64,57
