ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,10,10,7,2,7,7,6,8,2,3,5,6,13,9,6,4,8,5,9,17,16,6,16,12,11,12,11,5,12,16,16,6,17,11,12
1,9,9,10,10,8,4,6,5,5,9,4,3,6,6,13,8,7,4,10,6,8,16,17,8,17,12,13,12,12,6,10,16,17,9,18,11
2,8,8,8,10,11,8,3,6,5,5,7,4,3,6,5,13,8,8,4,10,6,9,16,15,8,16,13,10,13,10,5,11,17,15,8,17
3,3,6,7,8,10,13,8,3,6,5,4,7,4,3,6,6,13,9,8,4,10,8,10,17,15,8,17,12,9,12,10,7,12,18,14,9
4,7,3,6,7,8,10,12,8,3,6,5,3,9,4,2,6,6,13,9,9,5,10,9,10,16,16,9,17,13,10,5,10,8,10,17,15
5,5,8,2,6,7,8,10,12,8,3,6,4,5,9,5,4,4,6,12,8,9,6,11,9,9,17,16,7,16,15,8,6,11,8,10,18
6,5,5,9,2,9,8,8,10,12,8,2,6,5,5,9,5,5,6,6,11,9,10,7,12,9,10,19,15,7,16,8,9,7,12,8,11
7,11,4,7,9,5,7,7,11,10,12,8,3,6,5,5,9,6,6,8,6,9,10,10,7,12,8,10,18,15,7,9,9,9,8,12,7
8,7,11,4,5,7,3,7,7,11,10,11,8,3,7,5,5,10,6,5,8,6,9,10,10,7,12,8,9,19,15,6,9,9,9,8,12
9,6,7,11,3,6,7,3,8,7,11,10,11,8,4,7,6,5,10,5,5,10,7,9,12,9,7,12,8,9,19,10,6,9,9,8,9
10,2,6,7,11,3,6,8,3,8,7,10,10,11,8,4,7,7,7,11,5,6,10,7,10,11,8,11,13,8,12,5,10,5,9,9,7
11,11,2,8,6,11,3,6,9,3,8,7,10,10,11,8,4,8,7,7,11,5,6,12,6,9,10,7,12,13,7,4,6,11,5,8,9
12,7,10,3,6,6,12,3,9,8,2,8,6,10,10,11,8,3,9,8,8,10,4,5,12,6,10,11,7,12,13,9,3,6,12,5,9
13,14,7,10,5,7,6,12,4,7,8,2,8,6,11,10,11,8,3,10,8,8,11,5,5,10,6,10,9,8,12,8,10,4,6,10,5
14,10,12,10,10,4,7,6,11,5,7,10,2,8,6,11,11,10,9,3,9,8,9,12,5,5,9,7,12,9,7,8,9,11,4,6,9
15,11,10,12,9,10,4,8,6,12,5,8,10,2,8,6,11,12,10,8,3,9,9,10,12,6,5,12,7,12,9,8,9,11,11,5,5
16,14,10,10,14,9,9,5,7,7,12,5,8,10,2,9,6,11,12,11,8,3,8,9,10,12,6,6,11,8,11,3,8,9,11,11,5
17,7,14,10,10,13,9,9,7,7,6,13,5,8,10,3,9,6,9,13,11,7,5,8,9,9,12,7,8,10,7,7,4,8,9,10,11
18,6,7,14,10,11,13,9,9,7,7,6,12,6,8,11,3,9,7,10,13,10,7,5,10,9,9,12,6,8,10,13,7,4,9,9,10
19,7,5,7,14,10,10,12,9,9,9,7,6,12,6,8,11,2,9,7,10,15,12,7,5,7,10,8,12,6,9,16,14,7,4,8,10
20,2,6,5,7,14,12,10,12,10,9,9,7,6,12,6,8,11,2,9,7,10,14,15,6,5,8,10,10,12,6,9,16,16,6,4,9
21,6,2,7,5,7,14,11,11,12,9,9,9,7,7,13,6,10,10,2,8,7,10,16,14,6,6,10,9,9,12,8,9,18,15,6,5
22,11,6,0,7,6,7,14,12,12,14,15,10,9,8,6,13,6,9,12,2,12,7,11,16,16,7,7,11,9,10,12,8,10,18,16,7
23,6,11,5,0,7,6,7,13,12,11,14,15,10,10,7,6,13,7,9,13,2,13,7,12,19,15,8,7,12,9,2,13,8,10,21,16
24,11,5,11,6,1,6,5,7,14,14,13,15,16,11,12,10,6,14,7,9,16,1,14,9,10,20,13,9,7,11,16,2,14,10,8,22
25,11,7,7,10,6,3,6,6,7,15,16,14,16,15,13,11,10,8,17,9,9,16,4,13,9,11,18,11,10,5,10,16,5,12,10,9
26,8,10,7,5,10,5,4,7,6,10,16,14,15,13,14,13,13,11,8,19,9,8,16,5,11,11,12,20,11,14,9,9,18,6,12,13
27,9,9,9,8,5,10,5,4,4,8,13,18,14,13,14,14,13,15,12,9,17,8,8,16,4,13,11,12,20,11,16,8,9,16,6,15
28,9,7,10,10,9,6,11,5,3,4,8,13,18,15,13,16,16,16,13,13,8,19,12,8,18,5,14,11,15,24,10,20,11,9,18,6
29,11,8,7,10,9,11,6,12,7,3,4,9,13,17,12,15,18,16,18,15,14,9,24,11,13,14,6,15,10,17,14,11,22,10,14,14
30,11,11,8,6,10,9,11,9,12,7,5,5,9,13,17,14,16,19,18,18,16,17,12,27,8,12,15,4,16,14,15,16,13,24,8,12
31,12,12,11,9,8,10,9,10,7,13,7,4,6,9,12,18,16,18,19,18,20,12,17,11,25,7,9,16,5,18,17,13,15,12,22,7
32,8,10,12,10,9,9,9,9,10,7,16,8,3,6,9,12,18,15,18,19,17,21,14,13,13,24,7,11,17,5,15,18,13,12,13,22
33,5,9,10,12,10,7,8,11,9,11,8,15,8,4,6,9,15,15,17,20,19,19,25,15,12,16,22,7,11,16,19,18,23,14,12,16
34,5,4,7,10,12,10,7,7,9,10,10,7,14,8,4,8,10,16,16,14,23,20,21,21,17,17,14,23,6,13,25,21,20,21,16,16
35,9,5,4,7,10,13,10,7,8,9,9,11,9,15,8,4,7,11,16,16,17,25,18,19,20,17,16,17,22,10,16,29,19,20,20,15
