ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,5,9,12,13,4,8,5,7,11,12,9,4,9,14,11,14,22,15,15,20,12,15,13,21,19,20,21,17,22,18,11,14,13,20,20
1,7,8,7,10,12,10,4,8,4,8,12,14,11,4,12,15,9,15,21,18,16,20,12,15,10,20,24,21,23,22,17,19,12,17,11,19
2,16,7,8,8,11,13,10,5,7,5,9,11,13,11,4,14,14,8,15,25,17,15,17,12,16,14,21,21,19,20,16,17,15,13,16,14
3,12,16,7,8,7,10,11,10,4,7,5,9,9,14,11,5,10,13,9,18,22,19,15,18,12,16,18,20,20,20,23,18,18,16,13,16
4,6,12,15,7,8,8,10,11,12,6,7,5,10,10,13,11,5,9,13,11,17,22,16,17,14,12,19,17,22,22,17,23,15,18,12,13
5,15,6,13,15,6,7,7,10,11,14,7,8,7,12,10,12,13,4,9,12,7,19,20,17,18,16,15,21,19,22,10,18,20,16,19,14
6,7,15,6,14,16,7,8,6,11,11,13,8,8,7,12,9,13,13,5,9,10,6,20,18,16,16,15,17,21,20,10,9,17,20,15,18
7,14,7,16,6,13,15,8,8,5,13,12,12,8,8,8,13,9,15,13,5,9,10,6,17,18,17,17,16,19,18,10,10,9,16,20,16
8,11,14,8,15,6,15,16,10,8,5,12,13,12,8,8,8,13,12,17,13,5,9,11,7,18,18,17,20,15,19,4,10,10,9,16,20
9,5,12,13,8,17,8,18,17,12,9,6,11,13,13,9,7,9,13,13,17,14,4,9,13,4,19,17,16,20,15,14,4,10,13,6,17
10,14,6,12,11,8,17,9,19,17,13,9,7,12,13,14,9,6,9,13,14,17,13,4,10,13,6,16,17,22,22,15,13,4,11,12,7
11,16,16,5,12,12,10,18,8,17,18,13,11,8,15,13,14,9,6,9,14,13,19,11,4,10,12,6,20,16,19,13,16,12,3,11,11
12,17,15,15,6,13,13,11,17,8,17,17,12,12,8,15,13,15,9,6,13,14,14,18,12,5,10,11,7,17,18,14,14,16,15,4,11
13,22,16,14,14,5,13,13,11,19,10,17,15,12,12,9,15,14,14,12,5,13,14,12,18,15,8,10,14,8,17,13,15,13,16,17,6
14,13,21,16,15,14,5,14,15,11,18,10,19,16,14,12,8,17,13,16,11,5,14,11,12,14,11,6,11,16,8,5,14,13,13,13,14
15,12,11,23,17,15,14,5,15,15,13,19,9,18,17,14,12,9,17,13,15,10,6,14,11,12,15,10,11,13,17,8,6,14,13,12,13
16,12,12,11,22,18,14,15,5,15,16,14,20,9,18,17,14,12,11,17,13,14,10,5,15,10,12,18,12,10,12,15,8,6,16,12,12
17,19,12,12,12,24,18,15,15,6,15,16,13,22,10,17,20,14,13,11,16,14,15,11,4,16,9,13,15,14,12,14,16,9,6,17,11
18,18,16,11,12,13,26,17,15,16,7,16,14,16,23,11,17,20,14,16,13,16,14,15,9,4,15,10,12,14,15,17,14,16,9,6,16
19,12,19,16,11,14,14,28,19,16,15,9,16,13,16,22,11,17,20,14,16,13,16,15,17,9,4,13,11,13,14,12,17,15,17,9,6
20,19,12,19,16,14,13,14,27,19,18,18,11,16,14,18,23,10,17,21,14,16,10,17,18,18,9,4,14,14,13,14,10,17,16,18,9
21,24,19,11,21,16,13,15,12,24,20,18,18,10,19,15,18,24,11,16,23,16,15,8,19,15,18,11,5,16,13,15,14,9,20,14,18
22,14,21,18,13,19,15,15,15,12,24,23,19,18,10,19,14,19,24,12,17,22,17,16,10,21,16,19,14,4,16,23,16,15,11,23,15
23,7,14,20,18,15,21,16,15,18,14,27,26,18,21,12,20,15,19,25,12,16,20,19,14,6,18,16,20,17,6,16,21,18,13,9,20
24,16,8,15,22,17,15,23,15,17,19,18,28,23,20,23,13,21,14,19,27,13,17,19,23,14,6,17,15,21,15,13,17,21,22,13,8
25,11,15,8,14,21,19,15,24,16,18,22,20,27,24,22,25,12,22,11,21,27,14,21,17,19,13,7,21,15,26,28,13,21,19,21,14
26,16,11,17,9,14,23,21,14,22,18,19,22,22,27,24,23,24,19,26,16,19,27,15,25,19,17,18,9,24,19,20,27,15,25,20,20
27,10,17,11,16,8,15,20,18,13,25,19,20,19,25,31,24,19,25,20,27,18,19,31,16,22,22,21,25,15,23,22,21,30,16,23,21
28,25,10,17,11,16,8,17,21,18,14,25,17,16,18,23,33,26,22,27,21,27,20,21,33,16,28,22,25,28,17,29,22,23,30,17,29
29,16,23,8,19,10,17,9,17,22,19,14,29,16,16,19,24,34,27,22,28,17,28,22,25,34,20,25,21,24,26,16,28,23,27,30,20
30,7,13,23,8,20,10,15,9,16,21,20,17,26,16,19,19,22,38,30,20,26,19,23,22,24,37,20,28,23,26,27,17,24,22,26,32
31,14,6,12,24,10,19,11,16,9,16,26,24,20,29,19,25,20,23,38,32,20,28,23,25,17,23,40,22,27,18,19,28,18,26,19,26
32,17,11,7,13,24,10,19,13,15,10,17,26,27,23,32,18,24,21,26,46,36,23,27,24,27,20,24,46,23,27,33,23,27,22,27,22
