ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,20,29,17,25,19,19,27,20,24,15,18,22,15,26,19,18,11,15,26,14,14,13,17,16,18,21,16,21,12,13,13,13,17,16,17
1,26,16,19,29,15,25,21,19,28,17,21,15,19,23,14,27,20,18,9,14,26,14,13,15,17,14,18,21,14,22,25,13,13,14,17,15
2,20,28,18,20,27,16,25,21,18,27,17,21,16,19,23,14,26,21,18,11,13,23,14,13,16,18,14,16,20,14,15,23,13,13,15,18
3,20,21,31,17,18,26,16,25,18,17,27,18,25,16,20,24,14,27,21,18,12,14,20,15,13,15,17,15,15,20,13,15,21,15,13,14
4,23,21,22,29,16,18,26,15,25,17,17,26,18,25,16,22,23,15,27,22,19,12,14,20,15,13,16,17,16,15,18,13,15,20,15,13
5,26,23,22,22,28,15,19,27,14,25,16,19,26,18,26,15,22,23,16,26,22,17,11,14,20,14,13,13,16,17,21,16,13,14,20,14
6,23,26,22,21,22,29,15,19,29,18,26,16,19,28,19,26,15,23,23,16,27,20,17,11,16,21,15,16,12,16,27,20,16,13,16,21
7,22,22,26,22,20,23,30,15,19,29,18,26,15,19,28,19,26,15,24,22,15,28,20,17,13,16,21,15,16,12,15,27,20,16,14,16
8,25,23,21,29,23,21,24,30,16,21,30,17,26,15,19,28,19,26,15,26,22,15,27,21,17,13,16,22,15,16,21,15,26,21,16,14
9,22,25,23,21,27,23,20,23,30,17,20,30,17,26,15,19,28,19,26,18,28,23,15,25,22,17,13,17,23,15,27,22,15,25,22,16
10,25,22,24,22,21,26,23,19,23,30,16,20,30,16,26,15,18,28,20,26,17,26,23,15,25,22,17,15,17,23,17,25,22,15,25,22
11,25,25,23,25,22,22,26,24,19,23,32,16,20,30,15,26,15,18,29,21,26,18,25,23,15,25,22,17,15,17,27,17,24,22,15,25
12,27,24,26,22,27,23,22,26,24,19,25,33,16,20,30,17,26,15,18,33,21,26,18,25,23,15,25,22,17,15,22,27,17,24,22,15
13,17,27,23,26,21,26,23,22,26,25,19,25,33,16,20,30,17,26,15,18,33,20,26,18,25,23,15,25,22,17,33,21,26,17,24,22
