ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,46,47,52,68,52,54,58,61,57,54,52,47,51,46,38,51,42,41,40,38,33,34,41,36,45,41,31,36,22,37,31,33,41,35,45,42
24,43,46,47,52,63,48,47,55,57,57,51,51,47,50,45,38,51,39,39,38,36,33,32,39,35,42,38,31,35,24,37,31,30,39,34,42
25,49,42,43,46,52,61,48,47,50,54,55,49,48,48,51,44,36,49,35,37,36,34,31,27,38,33,39,37,32,35,36,34,29,27,37,33
26,50,49,43,44,46,48,58,45,51,50,50,55,48,46,49,51,46,35,43,35,37,33,32,27,23,38,33,35,37,29,38,34,32,26,24,36
27,33,47,47,39,43,43,47,60,45,44,46,47,57,48,44,50,51,43,32,39,33,39,31,31,27,21,35,27,37,37,32,38,31,31,26,23
28,46,32,44,47,42,43,41,46,58,42,45,47,47,55,42,40,45,47,40,32,39,33,40,32,29,26,21,35,27,39,41,32,38,31,29,25
29,38,44,33,42,45,42,43,42,44,53,43,44,47,47,53,42,40,42,44,42,32,39,33,39,29,30,23,22,35,28,30,41,32,37,28,30
30,41,42,41,32,43,43,41,42,44,43,53,42,45,44,47,50,43,40,42,42,37,30,38,32,36,29,31,22,22,31,37,29,39,32,34,28
31,28,42,40,43,37,42,43,42,43,42,42,52,44,41,42,47,55,41,41,43,40,32,27,37,32,36,29,33,21,22,40,37,26,39,31,35
32,43,26,42,38,43,33,42,45,42,40,43,43,54,45,41,41,47,56,41,42,42,37,28,27,40,31,33,31,30,22,43,37,37,26,40,31
33,28,42,29,40,40,44,36,41,44,43,39,44,42,54,43,41,40,46,57,42,42,42,35,28,26,38,35,32,32,29,41,42,36,36,26,39
34,34,29,41,26,36,40,41,35,41,45,39,38,42,41,54,40,43,37,46,56,42,40,37,36,29,24,35,35,30,31,42,41,41,40,30,25
35,37,32,30,42,23,35,39,40,35,41,46,38,37,41,41,54,40,42,34,45,57,40,39,37,36,30,26,32,33,29,56,40,41,42,39,29
36,25,37,31,30,45,23,39,38,40,32,38,45,39,37,36,41,52,38,42,33,43,54,39,37,34,35,29,27,35,31,43,53,39,39,38,37
37,26,24,36,30,33,41,23,38,38,41,31,40,46,40,37,37,43,52,37,43,31,42,56,40,37,34,34,31,25,37,31,42,54,40,38,39
38,33,25,25,37,30,30,40,23,38,38,40,30,42,45,41,38,36,42,50,34,41,30,40,56,39,39,34,33,32,24,41,29,40,54,39,39
39,25,36,24,27,36,31,31,43,27,38,41,39,29,41,45,40,40,36,41,49,33,42,29,42,57,40,38,34,33,29,35,41,28,41,57,40
40,25,26,36,24,26,37,30,32,46,23,39,42,39,28,43,45,39,40,35,41,49,32,38,28,41,57,40,38,34,37,47,34,39,27,39,55
41,36,24,26,34,25,25,39,28,33,44,25,40,42,38,30,43,45,37,40,35,41,49,34,37,29,39,58,37,39,36,41,47,35,38,28,39
42,34,37,24,27,34,26,25,38,30,32,41,24,41,43,39,28,42,43,34,39,36,42,48,35,37,30,40,58,37,38,34,41,46,35,38,29
43,25,34,35,24,27,34,25,23,36,30,32,40,25,41,42,40,26,38,43,34,40,36,40,47,34,35,30,40,55,40,40,34,40,45,35,36
44,39,26,34,35,25,26,35,26,26,34,32,30,40,25,42,42,39,28,38,41,33,41,36,40,47,37,35,30,40,55,34,41,34,40,46,37
45,32,38,26,33,36,25,27,34,25,24,36,32,30,41,25,40,42,39,28,38,41,32,40,33,40,47,37,35,33,40,41,33,40,32,41,46
46,33,33,39,27,32,37,26,26,34,24,23,36,31,29,44,25,39,43,39,28,37,41,33,39,33,40,48,36,36,33,36,41,34,39,32,40
47,44,34,31,39,28,30,36,25,27,36,23,23,35,31,30,44,26,38,42,39,29,37,41,36,39,34,41,48,35,36,30,36,41,36,39,33
48,32,43,33,31,39,27,31,36,26,26,39,23,23,35,31,30,43,26,37,42,40,28,37,42,36,39,32,42,48,35,40,29,36,41,36,39
49,45,33,43,32,32,38,28,31,35,24,27,38,23,25,35,30,30,43,24,36,43,39,30,37,43,35,39,32,42,47,43,40,30,36,43,35
50,35,48,32,42,32,32,38,27,31,36,23,27,38,23,26,35,30,30,43,24,36,43,39,28,37,44,35,39,32,43,37,42,40,28,36,44
51,51,32,45,32,42,34,32,40,27,32,38,23,27,38,23,25,35,30,30,43,24,36,41,39,28,38,44,35,41,32,23,37,41,40,28,37
52,46,50,33,44,33,42,31,33,38,27,30,39,22,26,37,22,25,36,31,29,43,24,36,42,37,28,36,43,34,41,41,23,36,42,38,28
53,50,45,49,32,44,32,41,31,33,38,29,29,39,21,26,37,23,25,34,30,29,44,24,35,41,38,28,37,43,34,31,41,23,36,41,39
54,46,49,42,49,33,44,33,42,34,33,35,29,30,38,21,25,37,23,25,34,29,29,42,25,35,41,38,28,37,41,28,31,41,24,36,41
55,46,45,48,42,48,33,44,32,41,33,34,35,29,29,38,21,24,36,23,25,34,29,29,43,26,35,40,39,27,38,33,28,31,42,25,36
56,38,47,45,49,43,48,35,43,32,39,33,33,35,30,29,37,21,24,35,23,25,33,29,31,44,26,33,40,39,27,25,32,28,32,43,25
57,35,35,46,44,45,43,47,36,44,33,39,34,34,35,29,28,36,21,23,34,23,24,33,28,30,43,26,33,40,39,23,24,32,27,31,42
58,32,34,33,45,44,45,40,47,34,47,34,38,32,34,36,28,28,36,21,23,33,24,24,33,28,32,43,24,34,39,35,24,24,32,27,32
59,25,32,33,34,48,44,45,40,45,32,44,34,38,32,33,36,28,28,35,21,23,33,23,24,33,28,32,43,24,35,22,35,24,24,32,27
60,27,23,32,33,33,45,43,44,40,45,32,43,34,37,32,33,36,26,27,35,24,23,34,23,25,32,26,32,43,23,24,22,35,23,25,31
61,27,27,24,32,33,34,44,40,43,39,42,30,43,34,37,33,33,36,26,26,34,24,22,34,23,24,33,25,32,42,34,24,22,35,23,24
62,19,26,28,25,32,33,33,46,40,42,40,41,30,43,34,36,31,33,36,26,25,35,24,22,33,24,24,34,24,32,25,35,24,22,34,25
63,15,19,26,27,25,32,36,30,42,38,40,40,42,30,43,34,36,31,32,35,26,24,32,24,22,33,24,24,34,21,26,24,32,24,22,34
64,11,14,18,26,28,25,31,35,29,41,37,39,39,41,28,41,33,35,31,31,35,26,23,32,25,22,33,24,24,32,37,26,23,32,25,22
65,25,10,13,17,28,29,24,33,34,28,40,35,39,38,36,30,41,33,32,32,31,35,27,24,30,25,22,33,24,25,31,36,27,24,31,25
66,21,24,10,13,16,26,29,25,32,33,29,39,34,40,38,36,30,39,32,32,32,31,34,27,24,32,25,22,31,24,31,31,35,27,24,32
67,23,21,24,10,15,15,26,27,26,32,35,28,38,32,39,38,38,30,38,32,31,29,31,34,26,24,32,25,23,32,33,29,31,35,26,24
68,25,22,21,21,10,14,14,26,25,23,33,35,28,38,33,35,38,38,30,37,32,33,28,31,33,26,23,32,25,23,32,34,28,31,34,26
69,19,28,21,21,22,11,14,14,26,25,23,33,34,27,38,33,34,37,39,29,36,32,33,27,30,33,26,23,32,25,36,32,34,27,30,34
70,22,18,23,20,20,20,11,13,14,26,22,24,34,32,27,37,32,34,35,38,29,34,32,33,26,27,31,27,23,32,28,34,32,34,26,28
71,30,20,14,23,19,21,20,9,11,13,27,20,23,34,32,25,37,35,33,36,37,29,34,31,31,25,26,31,27,23,37,28,33,31,32,25
72,18,28,19,15,21,21,20,21,8,9,12,26,19,22,32,30,25,37,31,33,33,39,26,32,31,31,26,27,30,27,33,38,26,31,31,31
73,18,16,26,20,14,22,19,19,19,8,9,11,25,19,21,31,30,24,36,31,32,31,37,25,31,30,29,25,25,31,32,31,36,25,30,30
74,14,19,16,26,18,14,23,19,18,20,6,9,10,23,17,20,29,28,24,35,30,32,31,38,24,29,29,28,24,26,30,32,31,36,24,29
75,18,16,19,17,22,16,13,22,19,17,18,6,9,10,23,17,20,28,27,22,32,30,32,30,37,23,27,29,27,21,33,29,32,30,35,23
76,13,16,14,19,14,21,16,12,19,21,17,17,6,8,10,23,14,20,25,26,21,31,29,32,30,35,23,25,27,26,21,32,28,32,30,34
77,14,10,15,13,20,12,16,16,11,18,21,15,16,6,7,10,22,14,20,24,24,20,31,30,31,29,32,22,24,26,23,20,31,29,31,28
78,6,12,10,11,12,17,11,16,15,10,16,20,12,15,6,4,9,19,12,19,24,24,20,28,30,31,28,31,21,23,24,23,20,28,29,31
79,3,5,11,11,11,11,13,11,17,14,10,14,15,13,14,6,4,9,19,11,18,20,23,18,27,28,27,28,29,21,17,20,21,18,27,27
80,6,3,4,10,7,12,11,14,9,16,15,10,13,14,11,12,5,4,6,15,10,17,18,23,16,27,27,27,28,28,10,16,17,21,16,27
81,4,4,1,4,8,6,7,8,12,8,14,11,10,10,14,11,12,5,3,7,12,10,17,16,20,15,24,24,24,25,12,10,16,17,18,15
82,8,1,4,None,3,6,4,7,6,12,9,13,10,9,11,14,11,11,5,3,7,12,10,16,15,19,14,24,22,21,7,12,10,15,17,18
83,7,6,2,1,None,2,5,5,7,6,10,9,11,8,8,11,13,10,11,4,3,7,10,8,15,13,13,13,20,21,3,7,10,8,13,14
84,6,6,5,2,1,None,2,3,4,6,6,9,5,9,8,9,11,12,8,8,4,3,6,10,8,14,12,13,12,18,4,3,6,10,8,12
85,2,2,3,3,4,3,3,2,4,3,8,5,9,4,7,7,6,11,11,6,6,3,2,4,8,8,9,11,11,10,6,3,2,5,8,8
86,1,1,2,2,3,3,2,2,3,3,4,7,2,9,2,5,7,5,11,11,5,6,3,2,4,8,5,9,8,8,5,6,3,2,5,9
87,1,1,2,2,2,2,2,2,2,2,4,4,5,2,8,1,5,7,5,10,11,4,4,3,2,4,4,5,9,9,11,4,4,3,2,5
88,1,1,1,1,2,2,1,1,2,2,1,3,4,4,2,8,1,5,7,4,10,10,4,3,3,2,3,4,4,8,10,10,4,4,3,1
89,1,1,1,1,1,1,1,1,1,2,None,1,3,3,4,2,8,1,5,7,2,8,8,3,3,2,2,3,3,3,2,8,8,3,4,2
90,2,2,2,2,2,2,2,2,2,2,1,None,1,3,3,3,2,8,1,2,6,2,6,7,2,2,2,2,3,2,6,2,6,7,2,3
91,None,None,1,1,1,1,None,None,1,1,None,None,None,1,3,3,3,1,6,1,2,5,None,3,6,1,2,2,1,3,2,5,None,3,6,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,2,2,1,4,None,2,3,None,3,5,1,1,1,None,None,2,3,None,3,5
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,2,1,1,None,2,2,None,2,5,1,None,1,1,None,2,2,None,2
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,2,None,1,None,2,1,None,2,4,1,1,None,1,None,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,1,None,None,None,2,None,None,1,2,1,1,None,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,None,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
