ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,13,24,22,18,12,17,22,11,23,15,18,21,16,14,16,26,15,17,17,15,14,8,23,11,8,10,16,12,13,15,14,8,22,11,8
1,14,12,11,30,22,15,16,17,23,11,22,15,19,21,17,15,15,26,15,17,14,16,12,8,19,11,10,10,16,13,14,16,12,8,18,12
2,26,15,11,12,27,22,16,15,18,21,10,18,15,19,21,18,15,14,25,15,17,13,15,12,11,21,12,9,11,15,19,13,15,12,11,20
3,15,25,15,12,13,24,23,17,15,18,20,12,18,16,20,22,18,15,12,24,16,17,14,14,11,12,22,13,10,11,16,19,14,15,11,12
4,18,13,25,16,11,12,25,23,17,14,19,18,13,18,16,20,21,18,16,11,24,16,15,13,14,12,12,21,14,11,26,16,17,13,15,12
5,26,18,13,27,17,11,13,24,23,18,14,17,17,13,19,15,21,21,19,16,9,24,16,14,13,15,12,10,21,15,9,26,16,17,14,16
6,29,25,17,14,28,16,11,14,24,22,19,12,17,17,13,20,16,19,21,19,15,8,21,15,16,13,14,13,10,21,16,9,23,15,18,14
7,23,26,26,17,15,27,16,12,14,23,22,19,12,17,17,14,20,16,19,21,20,14,8,22,14,17,12,12,13,9,17,15,9,23,14,18
8,32,21,26,23,18,14,26,15,12,12,23,22,19,12,17,18,15,20,16,19,21,18,14,8,19,15,16,13,12,13,19,17,15,9,20,15
9,21,31,21,28,24,19,13,26,15,11,11,23,21,19,12,16,18,15,18,16,18,21,20,15,9,20,14,17,16,12,16,19,19,16,10,21
10,43,20,30,20,27,24,21,13,25,16,11,11,23,21,19,12,16,19,14,18,16,18,20,20,16,9,20,14,18,15,17,16,19,19,16,10
11,22,41,23,29,20,26,24,21,13,24,16,11,11,24,22,19,12,16,19,13,18,16,18,20,18,16,9,20,15,17,19,17,17,19,18,16
12,33,24,39,21,29,22,26,24,21,14,26,16,10,11,24,22,19,12,15,19,13,20,18,19,21,19,16,10,20,16,13,20,18,18,20,19
