ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,79,63,58,61,69,64,47,78,62,66,62,70,54,69,61,69,52,56,47,48,43,43,63,40,49,47,50,54,35,49,42,44,65,43,51,48
18,62,78,60,60,61,68,65,45,79,61,68,62,70,53,70,63,71,51,56,48,51,46,42,66,43,49,50,52,56,36,51,44,43,68,44,51
19,73,62,79,63,58,61,66,61,47,77,62,66,62,71,55,72,63,74,50,55,48,51,50,41,68,42,52,50,50,56,50,51,48,43,70,45
20,72,68,59,80,62,59,61,66,63,48,76,63,66,62,74,58,74,65,73,53,53,45,51,49,44,69,46,58,50,50,55,47,51,47,46,70
21,51,73,69,57,79,59,59,63,69,64,46,77,64,69,63,75,60,77,65,73,56,57,45,46,51,43,70,44,62,50,53,58,47,46,50,45
22,70,53,74,66,56,79,61,62,63,72,66,47,77,61,69,64,75,63,77,72,74,56,60,48,48,48,45,71,43,60,75,54,62,51,48,48
23,54,71,52,68,68,56,80,57,62,62,69,69,49,76,62,70,66,80,65,79,73,76,56,59,50,48,49,49,70,46,71,77,55,62,51,49
24,62,55,74,52,70,71,57,80,59,68,62,70,70,49,77,63,73,70,79,68,84,74,75,57,59,49,49,53,48,69,81,73,77,56,62,49
25,59,65,54,71,57,71,68,59,77,61,67,63,69,71,54,75,64,71,68,75,67,86,79,77,58,60,51,50,56,50,67,82,80,79,58,63
26,66,59,66,55,70,59,73,71,62,80,61,66,60,69,70,54,79,61,72,66,77,65,84,78,73,56,59,54,49,51,75,67,80,79,74,56
27,69,66,61,66,57,74,60,73,76,62,77,61,65,64,72,70,54,81,63,73,70,79,70,82,78,71,56,56,55,46,69,79,72,78,79,74
28,66,71,66,60,70,58,74,62,72,74,61,75,62,67,68,74,70,61,82,63,75,72,78,67,82,79,75,59,57,53,73,72,76,69,80,78
29,52,70,73,65,60,71,56,74,62,74,74,64,73,62,66,66,74,73,58,85,64,75,79,76,62,85,76,72,54,58,64,75,77,75,64,82
30,87,46,67,73,66,58,71,59,76,66,73,72,64,75,61,67,72,74,78,59,83,66,78,77,78,61,83,77,70,57,82,65,77,76,75,63
31,84,89,48,68,74,66,59,71,60,74,65,78,74,66,75,61,67,72,75,78,59,84,74,78,70,78,60,84,79,71,63,86,68,77,72,75
32,87,82,92,47,68,73,66,59,71,56,75,67,80,79,68,76,59,69,74,77,76,56,88,78,76,73,80,63,79,80,76,60,87,75,74,75
33,77,85,83,91,46,67,72,67,59,70,58,72,66,80,78,69,79,58,69,77,82,78,60,85,72,71,73,78,68,72,85,81,62,85,75,69
34,78,75,85,87,87,48,68,66,65,61,71,60,74,68,81,77,72,80,57,73,77,81,78,60,79,67,72,67,76,59,74,84,82,61,81,72
35,79,83,75,88,85,87,49,68,66,66,58,72,60,75,68,83,74,72,78,57,72,75,79,80,58,82,67,72,67,77,75,74,80,83,61,84
36,58,75,84,75,91,85,83,52,67,69,66,60,69,63,78,65,82,72,73,74,59,70,75,80,82,59,85,74,68,66,60,72,73,80,85,61
37,64,60,75,84,75,91,85,86,55,67,67,66,59,70,61,79,64,84,72,74,74,57,72,76,82,81,58,85,71,72,74,58,73,74,84,83
38,68,63,60,77,84,74,89,88,87,54,68,67,67,58,70,64,78,64,85,73,72,75,56,69,78,81,81,62,84,71,71,76,57,73,77,83
39,58,66,65,61,77,86,73,92,85,88,54,70,66,68,60,71,67,81,66,81,71,76,73,56,69,80,81,79,59,85,72,72,79,58,73,80
40,72,58,65,68,57,77,85,73,89,84,89,53,69,66,69,60,68,67,80,66,82,73,73,76,56,66,81,84,78,60,81,73,70,82,57,69
41,68,74,58,61,69,57,78,87,70,93,87,89,52,68,65,69,59,69,66,80,65,85,71,73,76,59,64,85,85,79,64,84,72,71,81,59
42,72,68,74,59,61,70,58,76,88,70,90,87,88,51,69,64,71,62,70,66,81,63,88,74,71,78,60,68,81,84,80,63,87,74,71,83
43,69,70,67,73,57,59,66,56,77,92,70,89,85,87,50,68,64,68,63,71,66,82,66,87,75,69,77,57,70,81,67,80,66,86,74,70
44,78,69,71,70,72,59,59,65,56,78,90,70,87,86,85,49,68,63,70,63,72,66,79,68,87,76,72,80,58,70,72,67,79,66,88,76
45,72,78,68,74,66,70,56,57,66,57,79,89,71,87,85,86,50,68,61,70,63,73,67,81,66,86,76,73,78,56,61,74,67,80,65,88
46,73,68,76,70,75,67,70,56,55,64,54,79,88,70,88,85,87,49,66,60,69,63,69,66,74,61,85,76,72,78,71,61,71,66,75,61
47,73,75,66,78,68,75,67,69,56,56,65,54,79,88,69,83,85,87,49,65,60,71,61,69,63,77,61,88,76,70,64,73,59,71,63,78
48,70,74,73,67,78,66,75,68,69,56,56,64,53,81,89,70,83,83,87,49,64,61,71,60,67,65,76,61,87,76,64,65,73,59,68,65
49,65,72,72,75,66,75,68,73,66,67,56,55,62,55,79,88,70,82,81,85,49,62,64,71,62,67,63,76,62,85,46,62,65,73,61,68
50,65,65,69,72,72,63,77,67,74,65,67,55,55,62,54,79,87,68,81,78,87,49,63,63,71,60,68,62,76,63,86,46,63,65,73,60
51,72,62,65,71,71,74,63,77,69,72,65,67,54,55,62,53,80,85,67,81,78,86,51,63,65,73,57,70,63,75,79,87,47,64,66,73
52,67,72,63,64,69,67,73,61,77,68,69,65,68,54,52,61,51,77,83,66,82,74,83,51,62,64,77,57,68,61,80,77,85,47,63,65
53,65,65,73,64,61,68,65,76,63,74,68,67,66,66,55,52,60,52,78,82,64,80,74,82,49,62,67,71,59,69,66,80,77,81,47,61
54,75,61,64,70,63,61,68,66,73,64,72,68,67,69,66,56,52,59,52,75,81,64,79,73,81,50,62,66,69,60,83,67,79,76,80,48
55,66,75,61,65,69,63,62,66,65,74,62,72,68,67,68,65,57,51,58,53,76,83,64,80,72,81,49,63,64,71,73,87,66,80,75,80
56,59,65,73,59,63,68,62,59,68,67,73,62,72,69,65,72,67,55,50,57,52,78,83,65,80,74,81,47,59,64,51,76,86,66,80,76
57,58,60,63,67,58,65,66,62,59,68,65,72,61,69,68,64,72,64,55,51,56,53,76,82,67,77,74,79,47,58,58,52,75,85,67,78
58,60,57,58,64,68,56,62,68,63,58,66,65,72,61,68,68,63,72,65,55,51,57,51,76,84,66,75,73,80,45,52,59,50,75,85,66
59,59,55,55,59,62,70,54,63,65,62,57,68,68,72,60,67,70,63,72,60,53,51,61,51,78,81,66,76,72,82,53,52,62,50,77,83
60,77,58,57,57,61,63,64,52,62,65,62,56,66,71,71,58,68,70,63,70,58,55,50,58,52,78,83,69,74,72,60,54,51,60,51,76
61,71,75,58,59,54,58,64,65,54,61,67,62,55,63,70,71,60,69,64,65,69,58,53,51,59,51,76,83,66,74,65,59,52,51,61,50
62,50,74,72,57,56,53,59,61,66,54,60,67,62,55,64,69,70,62,68,64,66,70,54,54,50,59,51,72,82,65,66,66,56,53,51,61
63,33,48,74,71,55,56,52,60,61,64,52,58,66,61,55,63,69,70,61,66,64,64,70,52,51,50,60,49,72,82,61,65,66,54,51,51
64,32,35,47,71,66,54,57,51,62,60,65,52,62,65,62,55,63,70,70,62,65,63,61,65,52,49,48,62,48,69,66,61,62,63,53,49
65,53,31,35,49,68,63,54,54,46,62,56,66,51,61,64,63,53,61,68,69,60,65,65,59,60,52,50,49,63,47,61,67,64,61,60,53
66,67,52,28,31,46,63,62,54,52,48,60,55,65,52,59,63,63,57,60,63,68,61,62,65,61,60,53,50,47,62,66,62,64,63,62,60
67,57,66,49,31,34,47,64,60,56,52,46,59,53,65,51,57,62,63,54,60,63,69,59,61,67,61,59,54,48,47,66,67,59,63,65,62
68,66,53,65,50,31,35,51,60,60,56,53,44,53,52,66,48,56,62,57,51,59,61,69,59,63,66,58,59,52,49,61,62,67,59,64,64
69,55,64,53,64,46,29,35,46,57,58,52,53,43,51,50,65,47,54,61,54,51,59,60,70,60,61,65,58,59,51,49,61,61,68,59,62
70,38,56,62,48,64,45,28,35,44,53,57,51,50,42,50,48,63,46,53,60,52,49,57,57,66,54,61,64,57,59,54,47,59,58,65,55
71,55,34,57,61,50,63,44,30,31,42,54,57,50,50,38,46,46,62,44,51,57,52,45,56,55,66,55,61,61,57,55,53,44,58,56,65
72,53,54,30,51,60,52,58,43,28,28,41,54,55,49,46,37,47,42,61,44,50,54,50,46,56,56,65,53,60,62,52,52,51,45,58,56
73,40,51,55,31,52,58,48,56,42,28,28,40,52,51,47,44,36,45,39,61,43,50,57,50,45,54,53,63,51,58,43,51,54,51,44,56
74,38,35,51,51,30,46,56,48,55,41,24,25,37,52,50,42,44,35,43,38,60,42,50,53,50,44,51,54,61,51,60,42,51,51,51,43
75,42,37,35,47,52,28,42,54,52,52,39,26,22,34,54,49,39,42,33,42,37,61,42,49,51,49,45,51,49,59,37,60,42,48,50,48
76,26,37,32,32,47,45,20,41,50,47,51,37,27,22,33,52,47,36,41,30,38,38,58,41,47,51,48,44,47,48,38,37,57,41,46,50
77,23,27,33,30,31,39,46,21,39,46,46,50,37,26,20,33,49,44,35,39,30,37,36,58,39,47,49,44,44,46,30,37,35,56,39,45
78,29,20,23,28,25,28,37,43,18,36,45,44,48,35,25,17,32,46,43,33,38,28,35,33,55,37,44,46,42,41,38,28,35,32,54,37
79,25,29,20,23,26,22,30,35,41,18,33,42,41,46,35,24,18,30,42,38,33,38,26,36,32,55,36,43,46,41,33,38,26,35,31,53
80,17,19,26,19,19,26,22,26,36,42,17,33,39,39,42,34,23,16,28,39,35,35,33,24,37,31,53,37,38,44,37,34,34,24,35,30
81,16,14,18,25,15,21,27,22,24,34,40,17,30,38,36,42,33,23,14,26,38,35,33,35,25,32,29,50,36,38,39,37,32,35,24,31
82,12,15,17,15,23,13,14,24,19,19,29,39,17,28,31,33,40,31,23,13,23,32,33,30,31,24,30,30,50,30,23,36,33,30,32,23
83,9,9,16,14,12,26,11,11,20,17,19,29,35,15,26,27,29,36,25,23,11,22,27,29,29,30,22,26,28,44,11,22,32,29,29,31
84,8,9,10,15,15,13,23,8,9,19,12,16,28,33,13,25,22,27,33,23,21,10,21,27,28,22,25,21,23,26,21,11,21,29,27,23
85,6,6,9,8,9,11,11,13,14,15,17,11,14,21,29,9,25,21,24,30,20,18,10,17,27,24,21,22,18,20,19,18,11,18,28,23
86,5,6,6,6,8,10,9,13,10,11,9,16,8,14,18,25,8,23,18,22,24,16,15,9,17,24,22,20,17,16,25,16,15,10,18,25
87,4,5,5,4,6,8,8,10,9,8,9,8,10,8,13,15,20,5,18,16,18,21,16,15,8,14,20,20,17,16,17,22,16,15,9,15
88,3,4,4,3,4,6,6,8,7,7,11,7,9,9,8,10,9,19,5,15,11,14,18,15,13,5,11,17,19,14,12,14,19,15,13,6
89,2,3,3,3,4,4,5,6,6,5,5,9,5,7,7,8,8,6,18,4,13,9,11,13,12,11,5,8,14,12,12,10,10,15,13,11
90,3,3,3,3,3,3,3,4,3,4,5,4,7,1,5,6,7,7,4,13,3,13,7,8,10,9,10,5,7,11,3,12,8,8,12,10
91,1,1,2,1,2,2,2,3,3,3,3,5,3,5,1,5,2,4,6,3,9,3,7,6,8,8,9,10,1,9,9,3,10,7,8,9
92,1,1,1,1,1,2,2,2,2,2,2,3,5,3,3,1,4,2,4,3,2,4,2,5,5,8,6,8,3,1,3,5,2,5,6,8
93,1,1,1,1,1,1,1,2,2,2,None,2,3,5,2,2,2,4,None,3,3,None,4,2,3,4,6,3,7,2,3,1,5,2,3,5
94,1,None,1,None,1,1,1,1,1,1,2,None,1,2,5,2,2,1,3,1,2,2,None,4,2,2,3,5,2,6,2,2,None,4,2,2
95,None,None,None,None,1,1,1,1,1,1,None,1,None,1,1,2,1,1,1,1,None,1,1,None,2,2,1,3,4,1,None,1,1,None,2,2
96,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,1,1,None,1,1,None,None,1,1,None,2,2,None,3,1,None,None,1,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,1,None,None,1,1,None,2,1,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,1,None,None,1,None,None,1,None,None,1,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
