ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,1,10,9,4,11,4,1,7,4,2,5,4,4,4,6,4,7,2,1,1,3,3,3,None,5,4,1,2,None,1,3,3,2,None,5
1,5,11,1,10,9,2,10,4,1,6,4,2,4,4,4,4,6,4,7,2,1,1,2,3,3,None,5,3,1,2,1,1,2,3,2,None
2,5,8,9,1,11,8,3,10,4,1,4,5,2,4,4,3,4,5,4,7,2,1,1,2,2,3,None,5,3,1,2,1,1,2,2,2
3,6,5,5,9,3,8,8,2,9,4,None,4,5,2,4,4,3,4,5,4,5,2,1,2,1,2,2,None,5,3,5,2,1,1,1,2
4,7,5,4,5,8,2,7,8,2,9,4,None,4,5,2,4,3,3,3,5,3,5,2,1,2,1,2,2,None,5,3,5,2,1,1,1
5,4,8,4,5,5,8,3,6,7,2,9,4,None,4,5,2,4,3,3,3,4,3,4,2,1,2,1,2,2,None,4,3,4,2,1,1
6,7,3,7,3,3,4,8,2,7,6,2,9,3,None,4,5,2,4,3,3,2,4,3,4,2,1,2,1,2,2,2,4,3,4,2,1
7,5,6,3,7,3,3,4,8,2,8,6,2,9,4,None,4,5,2,4,3,4,2,4,4,5,2,1,2,1,2,3,2,4,4,5,2
8,3,5,6,4,7,4,4,4,8,2,9,6,3,8,4,None,4,5,3,4,2,4,2,4,3,5,2,1,1,1,2,3,2,3,3,5
9,10,3,5,7,3,7,5,2,4,9,3,9,6,3,8,4,None,4,5,3,5,2,4,2,5,3,5,2,1,1,4,2,3,3,5,3
10,13,10,4,5,6,3,7,4,2,3,9,3,9,6,3,8,3,1,4,5,3,5,2,4,2,5,3,5,2,1,3,4,2,3,2,5
11,7,13,10,3,6,6,3,7,4,2,3,9,2,8,6,3,8,3,1,4,3,3,5,1,3,3,5,3,5,2,3,3,4,2,2,3
12,11,7,14,12,3,6,6,3,7,4,2,3,9,2,9,6,3,8,3,2,4,3,3,5,1,3,3,5,3,5,4,3,3,4,2,2
13,12,11,7,14,10,3,5,6,2,7,5,2,2,9,2,9,5,2,8,3,1,4,3,3,3,1,3,3,5,3,1,4,3,3,3,2
14,11,12,11,6,13,9,3,5,6,2,8,5,2,2,9,2,8,5,2,7,3,1,4,4,4,3,2,3,3,5,3,1,4,3,4,3
15,7,10,12,11,6,13,9,3,5,6,3,8,5,2,2,10,2,8,5,2,7,3,1,4,4,4,3,2,3,3,8,3,1,4,4,4
