ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,17,24,26,20,23,26,21,21,21,16,17,17,17,18,15,21,16,27,19,23,13,25,19,27,27,22,26,29,27,22,13,26,20,27,27
1,26,20,16,24,26,19,22,26,21,23,21,19,16,16,16,19,15,24,16,29,20,24,10,25,19,27,28,23,27,30,20,23,11,24,18,26
2,28,25,20,19,24,26,18,24,26,20,22,22,21,16,18,16,19,16,23,15,28,23,22,10,26,18,27,30,22,27,28,22,23,12,24,17
3,25,28,24,25,17,27,25,17,26,27,20,24,22,21,17,19,16,20,16,22,17,29,24,24,10,25,19,27,28,20,16,30,23,22,12,24
4,25,24,29,25,22,16,27,24,17,26,29,21,27,21,21,17,19,16,20,16,23,19,33,26,25,11,26,19,28,26,25,18,32,24,25,13
5,24,22,26,24,27,24,15,27,27,17,25,30,20,27,22,23,19,20,17,20,12,20,21,32,27,26,10,26,17,29,13,22,20,31,25,26
6,20,24,23,26,26,25,24,14,26,24,17,25,29,19,27,21,22,20,21,17,19,11,20,23,30,27,26,10,25,15,19,12,22,19,31,25
7,23,20,23,21,26,26,25,25,15,26,23,17,24,28,20,27,22,22,20,22,17,19,11,23,23,31,26,29,13,26,18,18,11,24,19,31
8,26,23,21,25,22,26,26,24,22,16,28,24,18,25,29,20,28,22,20,19,21,16,18,12,24,23,34,26,27,14,18,17,17,12,25,19
9,26,27,25,21,24,21,25,26,23,22,15,28,24,17,25,28,20,28,23,20,20,21,17,18,13,22,23,35,27,28,20,18,18,19,13,23
10,31,27,25,24,21,22,21,25,26,23,23,15,28,24,17,26,27,20,28,22,19,17,21,16,18,15,22,23,37,28,18,17,19,19,19,14
11,23,27,27,24,22,21,21,22,26,27,22,24,15,24,25,17,28,24,19,28,26,17,19,21,15,19,15,22,24,38,26,16,19,19,19,21
12,19,22,27,26,24,23,21,21,22,26,26,23,24,15,24,27,17,29,24,18,29,27,16,20,20,15,21,15,23,21,26,28,16,20,18,19
13,26,19,21,28,27,24,22,23,21,22,25,25,23,24,15,24,29,16,29,25,18,29,28,17,21,21,14,23,14,21,18,26,29,17,22,19
14,23,26,21,22,28,27,22,22,22,23,23,25,28,21,24,16,23,29,16,30,25,18,27,28,15,24,21,16,26,14,26,18,26,29,15,25
15,32,22,25,20,23,29,26,22,23,21,22,23,25,29,20,25,17,23,29,15,31,26,16,28,29,15,24,21,16,23,29,27,16,27,30,14
16,28,32,21,25,20,23,29,26,22,24,22,23,23,25,28,20,24,18,25,30,16,32,25,16,30,31,16,24,21,17,16,31,27,16,29,32
17,30,28,32,21,24,18,23,30,26,22,25,22,23,22,25,27,22,25,18,25,30,18,31,27,16,35,37,19,25,19,29,18,30,29,17,34
18,25,28,28,33,22,23,17,22,30,26,23,25,21,20,22,24,27,22,25,18,24,30,20,31,26,20,37,37,19,28,28,30,20,29,29,20
19,23,24,28,28,33,24,21,17,20,30,26,21,26,21,21,21,25,27,21,25,17,24,30,18,31,24,21,38,36,19,17,28,31,18,29,28
20,35,21,27,28,29,32,26,20,17,19,32,28,22,25,18,22,21,24,27,21,25,18,25,27,16,30,25,21,36,37,25,18,29,28,16,29
21,26,32,21,26,28,30,29,23,21,16,21,31,26,22,25,19,23,22,23,26,21,25,22,26,26,13,29,25,20,33,21,25,20,30,28,13
22,31,26,31,22,26,30,29,29,21,21,17,20,30,26,22,26,19,25,23,22,27,23,24,23,29,27,13,28,26,20,27,23,25,22,32,29
23,22,29,25,31,24,27,29,29,28,23,27,19,19,31,27,22,29,20,26,24,23,26,21,28,24,31,29,16,27,22,21,27,23,30,23,34
24,20,22,25,24,30,19,29,32,31,29,22,27,19,19,31,28,25,30,19,26,26,22,31,21,28,23,28,27,16,26,28,21,31,21,30,21
25,22,23,25,26,22,28,16,27,27,31,30,24,26,19,22,32,29,26,30,22,27,31,24,31,23,27,21,27,31,16,26,29,22,31,24,30
26,30,23,24,27,26,22,28,14,28,29,32,30,26,28,22,23,31,29,28,31,24,31,34,29,33,29,25,24,27,30,22,29,30,29,34,30
27,39,29,21,24,27,24,27,27,16,29,31,34,33,28,29,25,26,27,32,26,29,24,33,39,28,33,25,26,23,30,28,23,30,38,28,34
28,35,37,30,22,25,27,24,25,24,17,32,36,35,33,30,27,23,30,25,31,25,31,24,33,44,28,35,23,25,23,27,31,23,27,41,28
29,17,32,44,28,22,23,26,24,24,24,17,31,38,36,33,29,25,23,28,24,35,29,29,24,34,38,27,33,22,23,34,29,28,25,30,36
30,27,16,32,40,28,20,22,26,26,25,24,17,33,38,40,33,30,26,24,29,24,30,34,28,25,35,36,33,35,21,27,32,31,28,26,30
31,29,26,16,30,37,29,20,24,27,26,25,24,18,35,36,39,32,31,27,21,29,23,30,36,28,23,36,35,33,33,29,27,31,33,29,26
32,22,28,25,14,33,40,27,20,25,29,30,27,24,18,35,39,37,33,33,26,25,29,27,30,37,32,24,35,29,28,25,28,28,34,36,32
33,27,21,29,25,16,33,38,27,20,24,28,33,23,22,17,34,39,38,33,32,26,26,30,24,31,33,28,20,34,27,27,27,29,27,32,32
34,22,26,24,26,28,14,31,39,24,20,22,29,31,22,23,18,34,39,37,34,35,24,26,28,24,32,32,32,16,32,32,24,28,29,26,33
35,18,19,26,24,25,25,13,32,36,25,17,23,30,32,24,25,20,32,38,36,31,39,23,27,25,23,35,36,32,22,34,33,24,30,29,27
36,11,17,18,27,23,25,24,13,34,36,26,19,23,30,32,28,26,23,32,37,36,31,38,26,24,23,25,37,35,29,35,35,37,25,29,28
37,24,10,18,17,27,24,27,25,13,31,36,26,19,20,31,33,31,27,22,33,31,38,33,37,28,25,23,27,35,34,30,39,36,36,29,30
38,10,23,10,19,19,24,26,28,25,13,31,37,25,19,21,34,34,32,27,21,33,33,39,32,37,28,27,25,26,35,33,31,40,37,37,29
39,24,10,25,9,20,18,22,24,26,24,14,32,35,27,19,20,33,34,30,27,21,35,33,35,35,38,28,28,28,31,21,37,34,37,39,38
40,24,24,10,23,8,18,18,22,25,25,23,13,28,33,27,19,20,34,32,29,26,20,35,30,32,37,40,30,27,33,26,21,38,33,33,40
41,23,23,21,7,23,9,17,18,22,24,24,24,13,29,34,28,19,21,31,30,30,27,21,35,32,33,37,43,27,29,29,28,22,38,34,34
