ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,5,5,12,12,14,5,6,8,10,12,8,6,8,6,4,7,9,10,6,7,6,10,15,12,14,9,11,11,12,6,5,10,14,11,14
1,11,10,2,7,12,10,14,5,6,8,9,13,7,5,9,6,5,6,10,9,3,8,6,10,16,12,16,9,10,11,4,7,5,11,14,11
2,8,13,10,3,7,13,11,14,5,6,7,9,10,7,7,7,6,5,6,10,8,3,9,5,9,14,15,15,10,11,8,4,7,4,10,13
3,11,9,12,11,3,6,14,11,10,5,7,7,8,10,7,7,7,5,5,6,10,8,5,8,5,9,14,16,14,11,9,8,6,8,4,9
4,20,12,9,12,10,4,6,13,13,10,4,8,9,8,12,5,7,6,7,5,6,9,8,6,9,7,11,13,14,14,6,9,8,6,9,6
5,12,19,13,8,12,9,6,6,12,13,10,4,9,9,6,13,7,7,7,7,5,8,9,8,8,7,4,11,13,14,5,8,9,8,8,7
6,14,12,19,12,8,11,10,4,6,11,11,9,4,8,9,7,14,7,7,7,7,7,8,8,8,7,7,2,9,12,8,7,9,7,8,7
7,17,13,12,18,12,7,11,11,4,6,10,11,10,4,7,9,6,13,6,5,6,8,7,8,8,7,7,7,2,10,6,9,7,9,7,7
8,18,17,13,12,19,13,7,9,10,4,3,11,11,9,8,8,9,6,12,6,5,6,8,7,8,8,7,7,7,2,6,6,9,7,9,7
9,24,18,17,14,13,17,13,7,10,10,4,3,11,10,9,8,9,9,6,12,6,6,7,8,7,8,5,7,7,8,6,7,7,9,7,9
10,14,24,19,17,14,14,18,13,8,11,13,5,5,11,10,9,7,8,10,6,12,5,5,7,9,8,11,6,7,7,11,5,6,7,10,8
11,10,12,25,18,19,14,15,19,13,8,10,13,5,5,12,11,9,6,8,10,9,12,6,5,8,9,8,12,6,8,9,11,6,6,8,10
12,21,9,13,25,18,19,14,14,20,12,8,10,12,5,5,13,8,11,5,7,10,9,12,6,7,8,10,10,8,5,10,9,11,6,7,8
13,28,20,10,13,25,19,18,14,14,19,14,8,11,12,5,6,15,9,12,6,7,8,9,13,7,8,9,10,9,8,7,8,9,12,7,7
14,15,27,20,9,12,25,18,18,13,15,19,14,8,11,12,5,6,15,9,11,6,7,6,12,13,6,9,9,9,8,7,7,7,11,12,7
15,19,14,26,20,10,13,25,18,18,14,15,20,14,8,11,12,4,6,15,12,11,6,7,6,13,10,7,8,8,10,12,7,7,7,12,10
16,29,13,14,26,21,8,12,25,17,17,13,15,19,14,7,10,11,4,5,15,13,11,5,7,6,12,10,7,8,8,13,12,6,7,7,11
17,20,28,13,15,25,20,8,14,23,17,17,14,15,18,14,7,10,10,4,5,17,13,11,5,7,6,12,10,8,8,17,13,12,6,7,7
18,17,22,27,13,14,25,21,8,13,25,17,18,13,15,18,14,8,10,11,4,6,19,13,11,6,7,8,13,10,8,6,19,13,12,7,7
19,23,15,23,27,14,15,26,20,8,15,24,18,19,12,15,19,13,8,9,12,5,5,18,13,11,6,7,8,12,11,5,6,18,13,12,7
