ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,19,23,18,15,18,10,17,24,14,17,19,8,21,14,18,15,19,21,20,24,18,13,21,22,21,21,26,23,24,21,17,13,20,21,21
1,20,19,19,23,18,17,17,11,15,23,11,16,17,10,21,16,18,17,16,20,19,24,18,12,24,14,20,21,25,18,20,24,18,13,24,16
2,20,19,20,21,23,19,17,17,12,13,21,12,14,16,13,22,17,19,17,16,23,21,25,19,12,22,14,22,18,25,23,21,26,19,13,22
3,20,20,19,20,20,23,19,15,16,11,11,22,12,14,17,14,21,18,19,18,18,23,23,23,21,13,19,14,23,18,21,22,21,22,21,12
4,23,21,21,19,21,21,24,20,16,16,10,11,21,12,15,18,13,20,16,19,18,22,24,24,24,21,14,20,13,22,17,22,23,23,24,21
5,23,22,22,20,21,21,20,24,20,18,17,10,12,21,12,15,17,14,20,15,19,21,22,23,26,23,21,16,19,14,19,20,22,23,24,22
6,24,23,21,23,23,21,19,20,23,21,18,19,8,13,21,15,15,19,14,21,15,19,23,21,22,25,21,23,17,22,15,19,22,21,22,23
7,31,26,24,20,22,23,21,20,19,23,20,18,19,8,14,23,14,15,18,14,21,17,18,23,24,22,24,22,20,14,21,16,19,21,22,23
8,31,31,25,26,21,23,22,22,19,18,21,20,17,19,7,14,23,14,15,18,16,22,21,19,22,23,22,23,23,22,15,23,18,19,21,21
9,17,32,29,25,25,23,22,23,21,19,18,20,22,16,18,8,14,23,14,15,18,14,20,21,18,22,22,25,23,21,19,14,22,20,18,22
10,18,17,31,30,26,27,23,23,22,21,20,18,20,22,15,19,10,16,24,13,16,18,17,21,21,19,23,20,26,25,18,18,16,24,19,19
11,32,15,16,29,29,26,28,23,23,22,20,20,17,18,22,15,18,11,18,23,14,18,21,16,22,21,19,21,21,32,13,19,20,15,23,19
12,29,30,15,16,29,30,27,28,23,24,22,19,19,18,20,21,14,18,12,17,24,18,19,23,15,22,21,21,23,21,24,15,20,22,14,23
13,21,28,29,16,15,30,31,30,27,22,26,22,19,20,18,20,21,14,19,12,17,25,19,18,24,18,23,21,21,22,16,25,16,19,23,16
14,22,22,28,30,15,14,29,30,29,25,21,26,22,18,19,18,20,20,14,20,12,18,25,22,19,25,17,26,23,23,13,17,25,19,19,24
15,33,23,22,27,30,14,15,28,29,30,27,19,26,22,19,22,18,20,21,14,19,13,18,26,20,19,22,18,26,20,20,14,17,26,18,19
16,23,35,24,22,26,31,16,15,28,29,29,28,20,25,20,22,22,19,19,22,15,20,14,20,27,18,20,24,17,22,16,21,16,19,27,18
17,26,25,35,22,23,27,33,16,18,30,30,29,28,21,26,20,22,23,19,17,22,16,20,14,18,25,18,20,21,17,22,17,21,16,18,26
18,16,23,24,33,23,24,27,31,17,17,28,30,29,30,22,26,19,21,24,19,18,23,17,20,15,18,28,19,21,21,19,23,18,22,16,18
19,16,15,27,24,34,23,26,28,32,15,15,31,30,29,30,22,26,19,22,25,19,18,25,16,22,14,20,28,20,23,20,19,25,17,25,15
20,22,18,19,26,25,32,25,24,30,33,18,11,31,29,27,29,22,26,20,22,26,21,18,29,16,23,16,19,27,22,26,20,20,28,17,26
21,29,21,16,19,27,25,33,23,28,29,32,17,13,31,31,28,30,23,26,19,24,25,24,22,29,17,19,18,20,25,25,26,23,22,28,19
22,18,30,20,17,15,27,27,31,24,29,31,35,18,14,31,33,29,30,22,25,22,22,28,25,20,30,19,21,19,22,24,25,27,24,21,29
23,25,20,29,18,17,16,25,29,31,25,30,32,35,18,15,32,37,30,29,21,27,20,23,28,25,20,32,20,22,21,26,22,27,28,24,22
24,17,22,20,30,20,14,17,25,29,33,29,30,31,36,19,18,34,36,30,27,21,28,19,29,32,26,21,31,19,23,21,27,23,30,32,25
25,25,22,22,17,28,24,12,21,28,28,36,29,30,31,37,17,20,33,35,31,28,21,31,20,29,35,27,27,31,23,28,22,27,23,30,33
26,21,24,18,21,18,31,25,16,24,28,30,36,29,31,32,35,15,19,32,36,30,33,22,29,20,28,33,26,27,32,29,29,23,26,22,29
27,26,19,25,19,21,20,31,27,17,22,31,30,37,26,33,33,33,13,22,34,38,34,34,28,32,23,32,36,24,26,36,31,32,28,27,24
28,25,27,21,25,19,21,23,29,26,20,23,31,33,37,26,34,36,32,14,24,33,39,39,35,27,31,24,33,35,23,32,36,33,32,27,26
29,29,24,28,22,25,19,23,22,27,26,22,23,36,34,31,26,29,40,33,17,22,36,43,38,39,29,31,24,34,32,20,36,38,36,34,27
30,28,29,26,32,22,27,18,23,25,28,27,21,26,37,34,32,28,31,39,32,17,27,40,41,38,36,31,32,24,34,21,24,40,37,36,35
31,25,27,28,27,31,24,30,19,23,23,28,24,16,22,37,38,30,30,32,38,30,23,29,39,37,37,33,35,31,26,29,22,26,39,35,37
32,32,25,28,28,27,29,26,30,18,24,26,29,25,21,21,38,37,31,32,31,41,33,29,27,37,38,39,35,38,29,41,30,23,26,41,40
33,31,33,23,28,25,27,27,27,29,19,27,30,34,26,19,24,38,41,29,37,33,42,31,30,29,37,37,43,37,38,32,45,31,29,28,44
34,30,29,34,27,26,26,25,27,28,29,19,27,29,32,26,20,24,38,38,30,35,34,47,29,26,25,34,42,42,33,34,33,48,32,30,25
