ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,12,33,23,14,9,15,17,22,17,15,13,18,13,15,15,12,18,21,16,25,20,25,25,18,23,32,28,30,20,23,20,25,31,20,23
1,17,16,14,32,24,14,9,15,20,22,16,14,14,18,11,12,15,12,15,21,16,26,19,27,24,19,24,31,28,29,17,23,21,29,25,21
2,21,15,16,13,34,23,13,9,17,18,23,19,16,15,19,11,12,15,12,13,20,15,22,19,26,28,18,23,31,26,17,17,22,25,26,25
3,20,22,16,17,13,33,24,13,9,16,21,23,20,17,16,16,11,11,14,13,14,21,15,22,19,27,29,19,24,32,15,20,18,22,20,28
4,22,18,21,16,17,14,33,24,15,9,19,23,24,19,14,16,15,11,12,13,14,15,19,17,23,22,26,27,21,25,14,17,18,19,22,22
5,25,21,17,23,17,20,16,31,25,15,9,19,23,24,19,14,15,15,11,12,13,13,15,18,16,22,19,26,27,22,14,13,17,18,16,22
6,26,26,22,16,19,16,19,15,32,24,14,10,19,25,22,18,14,13,16,11,10,10,11,15,20,19,22,21,27,26,11,11,13,16,19,18
7,32,27,27,20,17,19,16,18,14,32,21,16,9,18,23,21,17,16,13,16,12,10,12,12,15,22,20,24,22,27,10,11,12,14,16,20
8,31,30,27,25,18,17,20,16,19,15,31,20,16,9,17,25,22,17,16,13,18,12,10,13,12,17,24,22,24,23,17,10,12,14,13,18
9,22,29,30,26,26,18,19,22,18,21,14,31,20,17,8,16,23,21,17,16,13,18,12,11,13,16,18,26,21,25,12,17,10,14,13,15
10,20,23,30,31,27,28,18,22,21,19,19,11,31,22,17,9,16,24,23,16,16,13,18,13,10,14,16,21,26,18,15,12,18,12,12,14
11,33,22,23,28,29,24,31,19,21,21,17,20,11,31,21,17,9,18,21,23,16,15,12,18,12,10,14,17,21,26,15,15,12,19,10,11
12,35,32,21,21,28,28,25,30,19,21,21,18,20,10,30,22,16,11,18,20,21,15,15,12,17,16,11,16,16,19,24,15,15,11,17,13
13,21,34,31,22,22,28,28,25,30,19,23,21,15,22,10,32,21,16,10,18,19,21,14,15,13,20,17,13,15,16,19,23,14,15,13,19
14,20,21,35,31,21,22,28,28,27,31,19,23,22,17,22,12,32,22,16,10,19,20,22,14,15,14,19,18,11,17,20,20,24,14,15,13
15,35,20,20,33,31,22,22,30,31,27,30,18,23,22,17,19,11,30,23,15,10,20,19,23,15,15,14,20,17,11,8,21,21,24,15,15
16,31,33,19,20,31,32,23,22,30,30,29,32,19,22,22,16,18,13,32,23,14,9,21,19,24,15,15,17,19,16,14,8,23,21,25,15
17,30,32,31,19,20,32,30,23,23,30,31,30,28,18,23,22,16,18,13,32,23,13,10,22,19,23,15,16,16,19,23,14,8,23,20,24
18,31,28,32,33,18,21,30,31,24,23,31,31,29,27,17,23,21,16,19,14,32,24,12,10,24,19,22,19,17,15,32,24,13,10,32,20
19,26,31,27,33,32,17,20,31,32,24,25,33,31,29,28,18,24,23,16,19,16,31,25,12,10,23,18,22,20,15,15,33,27,14,19,23
20,35,28,31,28,35,34,17,20,30,33,26,27,33,31,29,28,20,23,25,18,19,16,32,27,10,11,23,19,23,21,19,16,36,28,21,10
21,25,35,30,31,28,32,37,20,22,30,35,26,27,34,29,28,28,20,26,24,18,20,15,31,25,11,13,24,20,23,16,20,14,35,34,11
22,24,25,34,30,32,28,31,36,20,25,33,37,24,25,35,28,31,28,22,25,25,17,22,17,33,25,11,13,28,19,25,18,22,17,42,24
23,23,24,24,35,28,29,26,34,38,22,25,35,38,23,25,34,28,30,28,23,25,24,15,20,17,33,26,13,16,25,23,24,17,21,23,38
24,29,25,27,27,38,28,29,26,35,40,19,26,38,41,24,27,33,27,29,29,28,24,25,16,21,21,30,28,15,15,27,22,24,20,29,25
25,24,33,29,26,28,38,27,28,28,32,37,19,27,38,43,24,27,33,29,27,28,26,27,27,18,22,21,30,28,15,27,27,27,29,29,31
26,35,22,37,29,26,31,38,30,30,32,36,38,17,28,38,42,21,27,32,27,27,30,25,29,28,20,22,19,32,26,28,29,27,31,36,31
27,23,35,23,37,31,25,28,38,32,32,32,35,41,17,27,39,42,23,31,31,28,26,28,32,27,30,22,23,19,32,29,28,30,37,35,35
28,18,25,33,24,39,31,26,28,40,35,35,37,39,40,18,27,44,41,23,33,33,29,29,27,38,27,25,26,25,23,30,31,32,29,39,32
29,30,18,24,32,22,37,29,22,25,41,35,34,36,37,35,16,26,42,39,26,33,34,38,37,30,42,25,23,32,26,35,30,33,43,37,41
30,30,29,18,25,32,21,34,30,27,29,38,31,32,36,35,35,19,28,41,37,31,34,36,42,46,35,38,24,25,32,32,35,32,42,50,40
31,19,28,29,18,27,33,24,34,28,25,28,35,33,33,35,35,33,25,28,43,39,30,38,34,41,44,32,39,25,30,37,35,37,35,42,48
32,23,20,28,28,19,25,30,22,37,28,29,27,34,33,37,35,32,35,26,27,42,40,35,40,34,46,42,41,41,25,40,37,41,45,41,46
33,28,24,19,27,29,18,27,29,24,39,27,32,24,32,31,33,36,34,36,27,26,43,41,35,36,33,48,37,39,40,29,41,44,37,48,41
34,27,25,25,18,25,29,18,31,31,25,37,26,31,25,29,28,32,35,32,35,28,26,45,46,36,37,34,46,43,39,25,30,45,50,36,48
35,31,24,27,22,17,27,31,16,31,26,23,37,24,32,26,33,35,31,33,35,31,30,22,48,46,31,36,37,45,46,36,26,31,52,37,44
36,29,32,25,26,24,17,25,31,17,34,27,21,39,23,30,26,30,33,27,35,38,34,27,25,50,47,33,37,34,44,36,38,26,29,46,49
37,28,29,32,24,24,20,19,27,30,21,35,28,22,43,23,30,27,32,33,26,35,37,38,26,30,53,43,34,35,30,36,35,41,27,29,59
38,20,27,28,30,25,23,21,21,28,30,19,35,32,24,40,24,29,26,32,30,26,36,36,37,27,30,51,42,38,34,28,35,37,40,22,38
39,24,20,26,26,30,24,25,22,21,30,34,19,33,31,22,39,25,29,27,32,29,26,35,37,39,29,29,52,40,39,29,29,37,41,36,32
40,22,24,21,26,28,29,27,25,24,21,31,35,20,30,30,22,39,26,31,28,31,29,29,37,35,40,32,32,51,36,31,29,31,36,40,46
41,27,25,24,21,26,25,29,27,27,24,19,31,34,22,28,30,24,37,24,33,33,34,30,27,39,38,36,33,30,57,31,33,30,26,38,49
42,22,27,24,22,20,25,24,29,29,26,26,20,29,34,23,29,31,25,35,27,33,33,33,28,27,41,34,39,33,30,36,30,34,32,25,39
43,29,25,27,24,23,21,24,25,29,28,25,25,21,30,35,21,28,32,23,35,25,34,32,34,29,23,42,36,41,28,26,34,27,34,30,22
44,28,25,23,28,22,24,19,25,24,30,29,25,27,21,30,34,21,28,31,24,35,26,35,31,35,31,27,43,38,39,36,27,35,25,34,31
45,20,27,25,23,28,23,22,19,25,25,31,30,24,27,21,30,32,22,29,32,26,35,26,36,31,36,33,29,43,38,25,34,29,34,24,36
46,14,21,27,26,23,28,24,23,19,24,24,31,28,23,26,20,29,31,23,30,29,27,37,26,36,31,36,34,31,43,28,26,36,25,34,25
47,19,14,21,27,25,23,28,23,24,19,25,24,31,28,23,26,22,28,32,22,31,27,28,36,29,35,30,36,34,31,31,26,28,33,27,33
48,24,18,15,21,27,25,24,28,23,23,19,24,22,31,25,23,25,21,27,31,21,34,26,29,37,30,37,31,37,32,22,34,26,26,32,27
49,17,26,18,13,23,27,26,24,29,24,24,20,24,22,30,25,23,26,20,27,31,22,36,27,27,40,29,35,28,37,30,24,37,25,25,35
50,23,16,25,20,14,23,28,27,23,31,24,26,21,24,23,29,26,22,26,19,25,30,20,34,29,27,39,30,35,25,25,30,21,33,26,25
51,18,24,17,25,16,13,21,28,27,24,30,23,25,20,23,23,26,26,23,25,20,25,29,20,32,30,27,40,30,31,19,26,31,19,31,27
52,19,18,23,17,24,16,13,21,28,26,25,29,24,26,18,23,22,27,25,23,26,20,26,29,20,32,31,28,39,30,28,20,28,29,19,31
53,23,19,19,21,16,24,18,14,22,28,27,25,27,24,26,18,24,23,27,26,24,27,20,26,29,20,33,33,26,38,26,29,20,27,29,19
54,20,23,18,18,21,16,24,17,13,21,30,27,23,25,23,26,18,24,23,29,25,24,27,20,26,29,20,34,33,27,24,27,31,20,28,30
55,15,21,22,18,17,22,14,23,19,13,20,30,28,23,24,21,26,17,23,24,29,25,25,28,21,24,28,20,34,32,27,25,27,30,21,26
56,26,16,17,22,20,16,20,14,23,18,13,20,29,28,23,24,20,26,17,23,22,27,24,24,27,20,24,30,20,34,22,25,25,26,29,20
57,24,28,15,17,22,19,16,22,14,22,19,12,21,29,28,23,25,19,26,17,23,21,26,26,26,28,23,25,30,21,25,22,26,26,27,29
58,19,24,25,15,17,22,19,18,20,14,23,19,12,19,29,29,22,25,18,25,17,23,22,24,26,28,28,23,27,31,17,25,23,24,26,28
59,17,18,23,25,15,17,21,18,16,18,14,23,17,14,18,29,28,23,25,19,25,20,23,22,24,27,26,29,23,27,23,21,26,22,24,26
60,18,17,19,23,25,15,19,23,18,18,16,15,22,17,13,18,28,28,23,25,19,23,20,23,21,24,26,28,30,23,18,23,22,25,22,23
61,9,20,16,17,23,23,16,18,22,18,17,15,15,22,17,14,18,27,29,23,25,19,23,20,22,21,25,26,28,31,24,19,24,21,24,22
62,10,8,19,15,17,20,24,15,19,22,17,16,15,12,23,17,14,18,26,29,23,25,20,23,19,22,20,25,26,28,21,23,20,23,20,24
63,10,9,7,17,14,18,19,24,15,15,23,16,13,15,12,23,16,14,17,23,26,23,24,20,23,19,23,18,26,25,26,21,24,19,23,19
64,7,8,9,7,17,13,16,18,24,14,17,21,15,11,16,12,22,16,14,16,22,26,24,24,21,24,20,23,20,25,25,26,24,23,20,24
65,11,7,8,9,9,16,12,16,17,24,14,17,21,14,11,16,11,20,16,14,16,22,27,25,24,19,24,18,22,20,17,24,29,23,23,18
66,8,11,7,8,9,7,18,11,16,17,23,13,17,21,14,11,15,11,21,16,14,16,21,24,23,24,19,23,14,22,14,17,25,25,22,23
67,18,9,9,7,9,8,8,16,10,17,18,22,12,17,21,14,12,14,11,20,16,13,16,21,26,23,24,19,24,16,16,13,17,24,26,22
68,14,18,7,9,7,7,8,7,15,9,15,18,21,12,17,20,13,12,14,13,16,15,12,15,21,26,23,24,18,23,16,16,12,16,24,26
69,16,11,18,7,8,7,7,8,8,17,10,17,16,21,11,17,20,16,12,13,12,16,16,10,15,21,24,21,25,17,10,16,17,10,16,24
70,20,16,10,14,7,9,7,7,7,7,14,9,16,16,20,12,16,17,16,11,13,12,13,16,10,15,20,22,19,22,13,10,14,16,10,15
71,9,20,15,9,14,6,8,7,7,8,5,12,9,15,16,19,11,16,16,16,11,13,12,13,15,10,14,18,22,19,11,13,10,14,15,10
72,7,8,21,12,10,17,6,6,6,7,8,5,10,9,15,15,18,11,16,16,16,11,12,12,14,14,10,14,19,23,17,11,12,10,14,14
73,10,6,6,17,12,10,15,7,6,6,7,8,5,10,9,15,15,18,12,16,13,15,10,12,12,15,14,10,14,20,13,16,10,11,10,14
74,4,8,6,7,16,9,7,15,6,6,5,6,8,4,10,7,14,15,15,10,14,12,13,10,12,12,15,14,10,12,14,12,14,10,11,10
75,5,5,7,7,6,14,11,5,14,6,7,3,6,7,3,9,6,14,14,15,10,14,12,13,11,12,10,15,13,10,10,14,12,13,11,11
76,8,4,5,6,5,5,13,8,6,13,5,7,3,6,7,2,9,5,13,13,15,10,15,12,13,11,12,8,14,10,16,10,14,12,13,11
77,3,7,4,4,6,5,4,11,9,4,13,6,7,3,7,7,2,9,5,13,13,15,9,14,12,13,11,12,8,12,13,16,9,13,12,13
78,4,1,5,5,4,7,3,3,10,8,4,10,6,7,2,6,7,2,8,4,12,13,13,9,14,10,13,10,11,8,12,13,14,9,13,10
79,6,3,2,7,4,4,7,3,4,10,8,3,7,5,7,3,6,6,2,9,4,10,12,9,8,14,10,12,10,11,4,10,12,10,8,13
80,1,3,4,None,4,4,3,6,3,2,9,7,3,7,5,6,1,6,2,1,9,3,10,11,9,8,14,10,10,9,9,3,10,12,10,8
81,4,1,3,3,1,4,4,3,5,3,2,8,7,2,7,4,6,1,6,1,3,9,2,7,8,9,8,14,9,8,3,9,2,7,9,10
82,None,2,None,2,4,2,5,3,3,5,2,2,6,5,2,6,4,6,1,6,1,2,8,2,7,8,8,8,12,8,2,2,8,2,7,9
83,3,None,2,None,3,3,None,4,2,2,4,2,2,5,5,4,6,3,5,1,6,1,None,7,2,5,7,8,6,11,6,2,None,7,2,6
84,None,2,None,2,None,1,2,1,3,3,2,4,1,1,4,5,3,5,3,4,1,6,None,None,7,2,5,5,7,7,1,6,1,None,7,3
85,1,1,1,1,2,2,2,2,2,1,None,1,4,1,1,3,5,2,3,2,4,1,6,None,None,6,1,5,6,7,4,1,6,1,None,6
86,1,None,1,1,1,1,1,1,1,1,2,None,1,3,1,1,3,4,2,2,2,3,1,4,None,None,4,1,6,6,1,3,1,4,1,None
87,None,None,1,1,1,1,1,1,1,1,None,1,None,1,3,1,1,1,3,1,2,1,3,1,3,None,None,3,2,6,2,1,3,1,3,1
88,None,None,1,None,1,1,1,1,1,1,1,None,2,None,1,3,None,1,1,2,None,1,1,2,1,3,None,None,2,2,None,1,1,3,1,3
89,None,None,None,None,1,None,1,1,1,None,None,None,None,2,None,None,3,None,1,1,1,None,1,1,2,1,2,None,None,2,1,None,1,1,3,1
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,1,None,None,3,None,1,None,1,None,1,1,2,1,2,1,None,1,1,None,1,1,3
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,None,1,1,2,None,2,None,1,1,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,None,1,None,1,None,2,None,None,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None
