ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,12,17,12,11,16,15,16,7,17,19,9,12,12,9,8,6,12,5,7,11,12,5,9,12,6,14,9,12,11,10,12,5,10,12,7,15
16,8,12,19,12,11,15,14,14,7,17,19,8,12,12,9,8,8,12,6,8,11,13,5,8,12,6,16,9,14,12,11,12,5,9,12,7
17,18,7,13,18,12,10,15,16,14,12,17,19,7,12,12,9,8,7,11,5,8,9,15,5,8,14,6,14,9,14,8,10,13,6,9,13
18,17,21,11,12,16,12,11,16,16,16,10,14,18,5,12,13,10,8,10,12,4,7,9,17,5,8,15,6,14,8,4,7,10,15,5,9
19,16,16,20,9,13,16,11,10,16,16,15,10,15,18,6,13,14,10,9,10,13,7,7,11,16,4,9,15,10,14,13,7,7,12,15,4
20,16,17,15,18,8,13,14,12,10,16,15,15,12,15,19,10,14,14,9,9,9,13,7,6,10,15,5,8,15,9,10,13,7,7,11,14
21,12,18,16,16,18,8,12,18,12,10,17,15,17,11,14,19,10,14,14,9,8,10,13,7,5,9,14,5,10,16,8,10,13,7,6,10
22,12,12,14,16,15,18,8,12,18,8,12,19,18,16,13,14,21,10,16,14,9,7,11,15,5,6,12,15,5,11,9,8,11,15,7,7
23,9,10,12,14,14,15,19,8,14,16,8,12,20,18,16,14,17,21,12,16,14,10,8,13,16,5,7,10,15,5,14,9,9,12,17,7
24,11,11,11,14,14,17,13,22,10,16,14,5,14,21,17,16,14,17,23,13,16,14,10,9,13,16,5,8,11,14,17,14,9,10,12,17
25,6,9,10,12,13,16,20,16,26,12,17,17,4,16,20,18,16,11,19,21,12,16,17,10,7,9,14,5,7,12,11,17,16,9,9,9
26,12,5,11,13,11,13,14,19,15,25,10,15,17,3,14,20,19,15,11,20,22,12,17,16,8,7,8,16,7,9,22,11,18,15,8,10
27,16,11,5,11,11,11,12,15,17,14,26,9,15,17,3,15,23,19,17,10,17,25,12,16,19,6,8,7,16,8,17,25,12,17,18,6
28,12,19,12,6,11,12,12,12,17,21,14,26,9,15,19,3,21,22,20,18,15,15,24,15,17,16,6,11,10,17,15,16,24,15,18,15
29,8,11,15,15,6,14,9,11,17,16,21,13,24,11,15,19,4,22,21,19,21,19,15,29,13,14,16,5,7,14,20,18,16,26,13,14
30,12,8,12,16,16,4,16,12,11,16,16,20,14,25,12,18,19,10,28,23,19,27,20,19,28,14,15,15,8,7,19,22,19,19,24,14
31,9,11,9,13,16,15,5,15,15,14,18,16,17,17,26,13,20,17,14,26,23,17,23,18,19,30,18,17,14,9,21,17,22,15,19,25
32,12,8,12,7,14,13,16,5,16,15,15,20,17,15,16,23,14,22,17,16,26,25,17,23,22,18,29,20,16,14,24,23,17,22,20,19
33,10,12,7,15,8,15,16,18,5,17,15,16,20,14,13,17,24,14,25,16,17,29,25,14,28,22,19,26,21,16,18,28,25,14,25,21
34,16,11,13,7,16,8,13,15,18,6,16,12,15,21,11,13,15,23,14,28,17,24,31,24,18,26,21,22,28,17,17,23,30,24,17,23
35,18,16,15,14,8,18,7,11,12,17,5,14,12,13,22,12,16,14,21,16,27,19,22,32,21,13,25,23,20,25,26,17,21,31,23,13
36,8,17,16,11,14,8,16,9,11,13,17,3,13,15,13,21,12,17,15,21,18,32,15,19,28,23,15,24,19,19,19,28,14,20,27,26
37,10,9,17,15,12,12,7,15,8,11,12,19,4,14,17,12,20,12,20,14,23,16,29,16,20,28,26,18,21,25,22,18,30,16,21,28
38,16,11,9,15,14,11,13,7,17,11,12,12,18,3,14,18,11,21,10,18,16,25,16,28,16,23,31,24,18,21,18,25,17,28,15,23
39,14,14,11,9,16,13,9,13,9,16,11,12,13,16,5,14,19,12,20,10,20,17,23,21,30,14,21,31,22,18,19,18,23,20,29,13
40,16,14,14,12,9,16,13,9,13,8,18,14,13,12,16,7,15,21,13,19,14,20,15,21,24,32,15,21,32,23,13,20,16,21,23,30
41,17,17,14,12,11,8,17,14,11,12,9,18,14,13,11,16,8,15,23,13,20,14,21,18,23,21,33,17,24,30,19,13,21,18,22,22
42,15,14,16,13,13,13,8,17,15,11,13,9,20,15,14,12,16,10,18,20,11,21,15,24,23,22,19,28,18,25,13,22,13,24,21,21
43,19,13,17,15,12,13,12,11,21,14,11,10,10,21,17,13,11,15,10,18,20,12,20,16,25,22,21,18,31,16,20,13,21,15,25,21
44,12,20,16,18,13,13,11,11,9,20,14,13,10,10,21,17,16,11,18,12,17,21,10,20,16,28,22,24,18,27,17,22,11,21,15,28
45,8,10,20,15,18,13,14,11,9,9,20,14,14,10,11,21,19,18,10,19,13,17,20,11,18,18,29,22,25,21,13,16,20,12,20,17
46,16,10,11,20,14,14,14,13,12,8,11,22,13,15,9,12,21,19,16,8,21,16,20,22,12,20,20,30,21,26,21,16,18,21,13,22
47,9,13,5,10,19,14,13,14,12,13,7,11,22,14,15,10,11,21,16,16,10,22,14,17,18,11,23,20,30,20,10,23,15,16,18,12
48,16,8,16,6,10,18,14,15,14,13,13,7,11,23,15,15,11,12,22,17,15,9,20,14,16,18,13,22,23,30,15,9,22,15,16,18
49,12,16,8,14,6,10,18,16,14,13,13,13,8,10,24,14,14,15,11,21,16,15,10,20,15,17,19,15,24,21,16,15,10,22,15,17
50,9,15,18,8,14,5,12,18,16,15,13,13,13,8,10,23,14,14,16,11,21,16,13,12,21,16,17,20,14,24,21,16,14,12,22,16
51,13,8,15,18,7,14,4,12,18,18,17,14,13,13,8,8,23,17,13,16,10,21,15,15,13,21,16,17,19,15,10,23,14,16,13,22
52,8,11,8,13,17,9,12,4,13,19,16,18,14,14,13,8,10,23,17,13,15,10,20,14,15,10,22,17,19,17,15,10,21,14,16,10
53,12,10,13,8,14,16,9,14,5,15,18,17,18,14,14,15,9,10,24,16,12,16,11,20,13,14,11,24,16,20,12,16,11,22,13,16
54,11,9,8,13,9,14,16,11,12,5,14,18,17,14,14,13,16,10,10,23,15,12,16,11,18,13,14,11,23,15,17,12,16,11,20,13
55,10,11,8,9,15,7,14,16,12,15,7,14,18,17,15,14,14,18,10,9,23,15,13,15,11,20,13,15,12,24,22,16,13,15,11,22
56,10,10,11,8,9,15,8,16,17,12,15,6,14,18,16,16,14,14,18,10,10,22,15,12,15,11,21,15,15,12,10,23,16,12,15,10
57,18,10,10,11,8,8,16,8,15,16,11,13,7,14,18,16,16,15,14,17,10,11,21,15,12,15,8,20,14,16,8,11,22,16,12,15
58,12,16,10,10,13,7,8,13,7,15,16,13,13,7,13,18,16,15,15,14,16,12,11,21,17,12,16,9,18,13,18,10,11,22,17,12
59,20,13,14,9,10,14,7,7,15,8,15,16,13,12,6,13,18,15,14,15,14,18,12,13,21,17,12,16,9,19,14,18,9,13,22,17
60,13,21,11,14,9,10,13,9,8,14,7,15,15,13,11,6,13,18,15,14,15,16,19,12,13,19,15,12,16,9,13,16,18,9,13,20
61,13,11,22,10,13,10,11,12,8,7,15,6,15,15,13,12,6,13,19,15,14,13,15,18,12,14,17,14,12,16,14,13,16,18,9,13
62,8,11,9,20,9,14,8,10,11,9,8,14,7,15,15,13,12,7,14,19,15,13,13,16,16,13,11,18,13,12,15,14,13,17,16,10
63,9,8,12,9,19,9,14,8,11,13,9,8,15,8,15,15,12,13,9,15,17,14,13,12,16,19,12,11,19,16,18,14,14,12,17,18
64,4,10,7,11,10,20,10,13,10,10,12,9,6,15,8,15,15,13,14,9,14,16,14,15,13,16,18,12,13,21,16,17,14,16,13,17
65,11,3,8,7,11,9,20,9,13,7,11,12,8,6,14,9,14,14,9,13,10,16,14,15,16,14,17,19,13,13,11,16,15,15,17,14
66,8,12,3,7,7,9,9,19,9,11,7,11,11,8,6,14,7,14,15,12,12,10,16,14,15,16,14,17,19,12,12,11,16,15,15,17
67,10,9,10,3,7,7,10,9,18,10,10,7,11,9,7,6,15,7,14,13,12,12,10,16,13,16,16,13,16,18,11,12,11,16,14,16
68,12,13,10,10,4,7,7,11,9,18,8,9,7,10,9,8,6,13,7,14,13,13,12,10,16,12,18,16,15,16,13,12,12,11,16,13
69,14,13,13,8,11,4,7,9,12,10,16,7,8,5,11,7,8,6,13,7,13,13,12,10,9,15,12,16,17,12,13,13,11,9,10,15
70,14,12,14,13,7,10,5,6,7,13,9,15,8,8,5,11,6,7,6,13,7,12,12,12,12,8,15,12,14,18,7,12,12,11,12,9
71,8,14,12,10,12,9,7,3,5,5,10,10,16,8,8,5,12,6,6,6,12,8,11,13,12,11,8,13,12,15,12,7,11,13,11,11
72,10,7,15,12,10,14,11,10,3,5,6,10,7,16,7,8,5,11,6,6,6,10,5,11,12,12,11,10,12,12,6,11,6,11,12,11
73,7,8,6,13,11,12,14,8,8,2,4,5,10,7,16,7,9,5,12,6,6,6,10,7,11,12,12,9,9,12,6,6,11,7,11,12
74,6,7,7,5,13,9,12,15,6,8,2,4,5,9,7,16,7,9,5,10,6,5,6,10,7,11,12,11,9,8,6,5,6,11,7,11
75,7,5,7,8,6,12,9,9,10,7,7,2,4,4,9,6,14,6,9,4,9,6,4,6,11,7,11,12,10,9,8,6,4,6,11,7
76,9,4,4,7,8,5,11,7,9,10,7,8,1,4,4,9,5,12,8,9,4,8,6,4,6,10,7,11,11,10,4,7,6,4,6,11
77,7,6,4,4,5,5,4,11,9,7,9,7,7,1,4,4,8,4,13,7,9,3,8,6,4,6,11,7,11,11,9,3,7,6,4,6
78,2,5,5,4,1,5,5,4,10,8,6,8,7,6,None,4,4,7,4,11,6,9,2,8,6,4,6,11,8,12,8,9,2,7,6,4
79,5,2,2,5,4,None,4,3,5,11,8,6,8,5,6,None,3,4,7,4,10,8,12,3,8,6,4,5,9,7,9,9,11,2,7,6
80,3,5,2,2,5,3,None,2,2,6,8,6,5,6,5,5,None,3,3,6,3,8,7,12,3,7,6,4,5,9,4,7,7,11,2,6
81,2,3,5,1,4,3,3,None,2,4,6,7,5,3,6,5,4,None,3,3,5,4,8,7,11,3,6,6,3,5,4,4,7,7,10,2
82,3,1,1,4,1,3,3,2,1,2,2,6,7,5,3,5,5,4,None,3,3,5,3,5,6,11,3,6,4,3,3,4,3,5,7,10
83,2,2,4,1,4,None,3,3,3,1,2,None,5,6,5,2,5,5,4,None,3,3,4,3,6,4,8,1,5,3,3,3,4,3,6,6
84,None,1,2,6,None,4,None,1,3,2,1,1,None,4,5,4,1,5,5,3,None,3,3,4,3,5,4,6,1,5,None,3,3,4,3,5
85,2,2,3,3,3,2,3,3,3,2,2,1,1,None,4,2,4,1,5,3,3,None,3,3,3,3,4,4,5,1,2,None,3,3,3,3
86,2,2,2,2,2,2,2,2,2,2,2,2,1,None,None,3,1,3,None,2,2,1,None,2,3,3,3,4,3,5,2,1,None,2,3,3
87,1,2,2,1,2,2,2,2,2,1,1,1,2,1,2,None,3,1,3,None,3,2,2,None,None,3,2,2,2,4,3,2,2,None,None,3
88,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,None,2,1,3,None,2,2,2,None,None,2,3,2,2,None,3,2,2,None,None
89,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,3,None,2,None,3,1,2,2,1,None,None,2,None,2,3,None,3,2,1,None
90,2,2,2,2,2,2,2,2,2,2,1,2,1,None,1,None,1,3,None,1,None,2,1,2,None,1,None,None,1,None,None,2,None,3,1,1
91,None,1,None,None,None,1,1,1,1,None,None,1,1,1,None,None,None,1,3,None,1,None,1,1,2,None,1,None,None,1,1,None,1,None,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,2,None,1,1,None,None,1,None,1,None,None,None,1,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,None,1,1,None,None,1,None,1,None,1,None,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
