ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,39,44,45,36,33,50,33,34,40,35,31,37,35,33,34,38,44,51,62,64,61,58,62,64,65,73,62,73,51,65,59,58,64,62,64
1,52,20,40,44,47,34,34,50,38,34,36,38,35,38,35,34,35,39,45,52,68,65,67,58,68,67,67,76,62,72,65,68,63,60,69,65
2,45,54,24,41,42,49,34,30,45,35,28,35,41,35,40,38,32,41,42,47,53,69,67,69,53,67,66,65,79,63,56,67,67,64,55,68
3,69,44,55,21,42,44,45,35,31,47,34,29,38,43,35,43,42,34,43,41,47,56,56,67,68,52,66,68,67,74,48,58,67,68,62,57
4,52,68,44,58,24,41,42,44,35,28,48,34,29,39,43,39,43,42,34,40,42,49,56,59,68,66,55,67,67,68,41,50,56,70,67,63
5,52,52,71,43,60,23,39,41,44,34,26,48,38,29,41,43,39,43,41,34,40,44,48,55,63,74,67,55,70,67,37,43,48,58,73,72
6,66,51,54,74,46,58,29,38,41,43,34,29,47,39,31,40,44,40,48,42,34,42,46,46,55,66,76,65,56,68,38,39,46,46,60,76
7,60,65,55,54,74,42,58,31,35,38,41,34,28,48,40,31,41,44,42,47,45,39,39,47,49,53,64,75,66,60,43,39,38,46,49,57
8,79,61,66,53,53,72,43,57,26,37,38,41,34,28,47,41,32,47,44,43,48,49,40,43,50,49,52,65,73,67,49,47,43,41,48,50
9,69,76,62,64,55,52,73,44,56,25,37,37,40,34,29,47,41,33,52,48,46,48,50,40,41,50,49,53,70,73,44,50,47,44,41,49
10,67,69,75,65,64,51,53,73,45,55,25,37,37,41,33,30,49,43,33,53,50,46,48,48,37,41,50,47,56,72,49,45,49,45,42,42
11,77,68,70,77,65,63,51,51,73,45,51,26,37,38,40,33,31,50,44,34,53,52,48,50,47,35,41,51,53,63,53,52,46,50,45,41
