ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,None,None,2,None,1,1,None,2,1,None,2,1,2,1,2,None,1,1,6,1,None,3,3,None,2,6,3,1,6,1,None,2,4,None
1,2,1,1,None,None,1,None,2,1,None,2,1,1,2,1,2,None,2,None,1,1,6,None,None,4,4,None,2,6,1,1,6,None,None,2,6
2,3,4,1,1,1,None,1,None,1,1,1,2,1,1,1,1,2,None,2,None,1,1,6,1,None,5,4,None,2,6,1,1,6,1,None,3
3,1,2,2,1,3,None,None,1,None,2,2,1,3,1,2,1,1,2,None,1,None,1,3,6,1,1,4,4,None,2,None,1,1,7,None,1
4,None,1,3,1,1,2,None,None,1,None,1,1,1,2,1,2,1,1,2,None,1,None,1,3,6,None,1,4,3,None,2,None,1,2,7,None
5,1,1,2,3,2,1,2,None,None,2,None,1,None,1,2,1,2,1,1,2,None,1,None,1,3,4,1,1,4,3,None,2,None,1,2,5
6,3,1,1,1,3,2,1,4,1,None,2,None,1,None,2,2,1,2,1,1,2,None,1,1,2,3,4,1,1,2,2,None,2,2,2,2
7,5,4,1,1,1,4,2,1,4,None,None,2,None,1,None,2,2,3,2,1,1,2,None,1,1,2,3,4,1,1,1,2,None,2,2,2
8,3,3,4,1,1,2,3,2,1,4,None,None,2,None,None,None,2,2,3,2,1,1,2,None,3,1,2,3,4,1,1,1,2,None,3,2
9,None,2,4,4,1,1,1,3,2,1,4,None,None,2,None,1,None,2,2,3,2,2,1,3,None,3,1,2,3,4,2,2,1,2,None,4
10,2,None,3,4,4,1,1,1,5,2,1,4,None,1,2,None,1,None,2,2,3,2,2,2,3,None,4,1,2,1,2,2,2,2,2,None
11,5,1,None,3,5,4,2,1,1,3,2,1,4,None,1,2,None,1,None,2,2,3,2,2,3,3,None,4,1,2,2,2,2,2,3,2
12,4,5,1,None,3,4,4,2,2,1,2,1,None,4,None,1,2,None,1,1,2,2,3,2,2,3,2,None,3,1,2,2,2,2,2,3
13,4,4,5,1,None,3,4,4,1,1,1,2,1,None,4,1,1,3,None,1,1,2,2,2,2,2,3,2,None,3,1,2,2,2,2,2
14,10,3,4,5,1,None,3,4,4,1,1,1,2,3,None,4,1,2,4,None,1,1,2,2,2,2,2,3,2,None,1,1,2,2,2,2
15,2,9,3,4,5,2,None,3,5,4,1,1,1,2,4,None,3,1,2,4,None,1,1,2,2,2,3,2,2,2,None,1,1,2,2,2
16,5,1,9,3,4,5,1,None,3,4,4,1,1,2,2,4,None,3,1,1,4,None,1,1,2,2,2,3,3,2,4,None,1,1,2,2
17,4,6,1,10,3,4,6,2,None,3,5,3,1,1,2,2,4,None,3,1,1,5,None,1,1,2,2,2,3,2,1,4,None,1,1,2
18,4,4,6,1,9,3,4,5,1,None,3,5,3,None,None,3,2,3,None,3,1,1,5,1,1,1,2,2,2,3,1,1,4,2,1,1
19,6,5,4,6,3,9,5,5,4,2,None,3,5,3,None,None,3,2,4,1,3,1,1,5,1,1,1,2,3,2,3,1,1,4,2,1
20,4,6,4,4,7,1,9,3,4,4,2,None,3,5,3,None,None,3,2,4,1,3,2,1,5,1,1,1,2,3,1,3,2,1,4,2
21,None,4,6,3,4,6,1,10,3,4,5,2,None,3,5,3,None,None,3,2,4,2,3,2,1,5,1,1,1,2,4,1,3,2,1,4
22,3,None,4,6,4,4,6,1,11,2,4,5,2,None,2,4,3,None,None,4,2,4,3,4,2,2,5,2,1,1,2,4,2,3,2,2
23,1,3,1,4,6,4,4,6,1,12,3,4,5,2,1,3,6,3,None,None,4,2,4,2,4,2,2,6,2,1,3,2,4,2,3,2
24,5,2,3,1,3,7,3,4,5,2,11,3,6,5,2,1,4,6,3,1,None,4,1,4,2,4,2,2,4,2,1,3,1,4,2,3
25,5,4,2,3,1,4,7,2,6,3,2,10,4,5,5,2,2,4,5,3,1,None,4,3,4,1,5,2,2,4,2,1,3,2,4,2
26,None,5,4,2,3,1,2,7,3,4,3,1,10,4,5,4,2,2,4,6,3,1,None,5,2,4,1,4,2,2,3,2,1,4,2,4
27,3,None,5,4,2,5,1,3,7,3,3,3,2,9,5,5,5,2,2,6,6,3,None,2,5,2,5,2,4,3,6,3,1,2,4,2
28,4,3,None,4,4,3,5,3,3,7,4,4,3,2,9,5,6,5,3,2,7,8,3,1,2,5,3,5,2,4,7,7,3,1,2,4
