ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,0,0,1,0,0,0,1,0,0,1,3,2,1,1,2,0,0,1,1,3,2,0,4,0,1,2,3,0,2,3,2,0,4,0,1
1,1,1,0,0,1,0,0,0,1,0,0,2,3,0,1,1,2,1,0,1,1,2,2,0,4,0,1,2,3,1,1,2,2,0,4,0
2,3,1,1,0,0,0,1,1,0,1,1,0,2,3,0,1,1,1,1,1,1,1,2,3,1,4,0,1,2,3,1,1,2,3,1,4
3,0,3,1,1,0,0,0,1,1,1,1,1,0,2,3,0,1,2,1,1,2,1,1,2,2,1,3,0,1,2,2,1,1,2,2,1
4,2,0,3,0,1,0,0,0,0,0,0,1,1,0,3,3,0,1,2,1,1,1,1,1,2,2,1,2,0,1,1,1,1,1,2,2
5,2,2,0,3,0,1,0,0,0,0,2,1,1,1,0,3,3,0,2,2,1,1,2,1,1,2,2,1,2,0,1,1,2,1,1,2
6,1,2,2,0,3,0,1,0,0,0,1,2,1,2,3,0,3,3,0,1,2,1,1,2,1,1,2,2,1,2,2,1,1,2,1,1
7,4,1,2,2,1,3,2,1,0,0,0,1,2,0,2,3,0,2,3,1,0,2,1,2,2,1,1,2,2,1,0,2,1,2,2,1
8,1,3,1,2,2,0,3,2,1,0,1,1,1,2,0,2,3,0,1,3,1,0,2,1,2,2,0,1,2,2,1,0,2,1,2,2
9,3,1,4,1,2,2,0,3,2,1,0,1,0,1,2,0,2,3,0,1,3,1,0,2,1,2,2,0,1,2,2,1,0,2,1,2
10,1,3,1,4,1,2,2,0,2,2,1,0,1,0,2,2,0,2,3,0,1,3,0,0,2,1,2,2,0,1,1,2,0,0,2,1
11,4,1,2,1,4,0,2,2,1,2,1,1,0,1,0,2,2,0,2,2,0,1,4,0,0,2,1,2,2,0,0,1,3,0,0,2
12,1,3,2,1,0,4,0,2,2,0,4,2,1,0,1,0,1,2,0,2,2,0,1,4,0,0,2,1,2,2,2,0,1,3,0,0
13,2,1,4,1,2,0,4,1,2,2,1,4,2,2,0,1,0,1,1,0,2,2,0,1,4,0,0,2,1,2,2,2,0,1,3,0
14,1,2,1,3,3,2,0,4,0,2,3,1,4,2,2,0,1,0,1,2,1,2,3,1,1,4,0,0,1,1,1,2,3,1,1,3
15,3,2,2,1,3,1,2,0,4,0,3,3,1,4,2,2,0,1,0,2,3,1,2,3,0,0,3,0,0,1,3,1,2,3,0,0
16,6,2,0,1,1,3,1,2,1,4,1,4,4,1,4,2,2,0,1,0,1,3,1,2,3,0,0,3,0,0,1,3,1,2,3,0
17,3,6,2,0,0,1,3,1,2,1,5,1,4,5,1,3,1,2,0,1,0,1,4,1,2,3,0,0,3,0,1,1,4,1,2,3
18,1,3,6,2,0,1,1,3,1,2,2,5,0,4,4,1,3,1,2,0,1,0,1,4,1,2,3,0,0,3,1,0,1,4,1,2
19,3,1,3,6,2,0,1,1,3,1,3,2,5,0,4,4,1,3,1,2,0,1,0,1,4,1,2,3,0,0,0,1,0,1,4,1
20,1,3,1,2,4,2,0,1,1,3,1,3,2,5,0,4,4,1,3,1,2,0,2,0,1,4,1,2,3,1,2,0,2,0,1,4
21,6,1,4,1,3,5,2,0,1,1,3,1,3,1,5,0,4,3,1,3,1,2,0,2,0,1,4,1,2,3,1,2,0,2,0,1
22,2,6,1,4,1,3,6,2,0,1,1,3,1,3,1,4,2,4,3,1,3,1,2,0,2,0,1,4,1,2,3,1,2,0,2,0
23,3,1,6,1,4,1,2,6,2,0,2,1,3,1,2,1,4,2,3,4,1,3,1,2,1,2,0,1,4,2,1,3,1,2,1,2
24,7,1,1,6,1,4,2,2,6,2,1,2,1,2,0,3,2,4,1,2,4,1,3,1,2,1,2,0,1,4,4,1,3,1,2,1
25,5,7,1,1,4,1,3,2,1,6,2,0,2,1,3,1,4,2,6,1,2,4,1,3,1,3,1,2,0,1,2,4,1,3,1,3
26,3,5,6,2,1,4,1,3,2,2,7,2,0,2,1,4,2,5,2,5,1,3,4,1,3,1,3,1,0,1,1,3,4,1,3,1
27,4,3,5,6,2,1,4,1,3,4,4,9,2,0,2,2,4,2,6,4,5,1,4,4,1,3,2,2,1,0,5,1,4,4,1,3
28,6,3,3,5,5,4,1,4,1,3,3,1,7,2,0,2,2,3,2,6,4,6,1,5,6,1,3,2,2,1,4,6,1,5,5,1
29,5,5,3,3,4,5,3,1,5,1,3,3,1,8,1,0,3,1,3,3,6,5,7,1,6,6,1,3,2,3,6,5,7,1,6,5
30,2,4,5,4,2,4,6,4,1,3,2,3,2,0,9,1,0,3,2,4,2,5,3,7,1,7,6,0,3,3,2,5,4,10,1,6
31,3,2,4,4,4,2,4,5,4,0,4,2,3,1,0,9,1,0,3,3,3,1,4,3,6,1,6,6,0,3,3,2,4,4,7,1
32,1,3,2,4,6,4,2,3,5,4,0,4,2,3,1,0,8,1,0,3,6,3,0,4,4,6,1,6,6,0,5,3,1,3,5,7
33,3,2,3,2,4,4,3,3,4,3,5,0,4,2,3,0,0,7,1,2,3,6,3,2,3,3,7,1,3,6,3,5,2,2,3,5
34,2,3,2,3,1,4,4,3,3,4,3,5,0,4,2,3,2,0,7,1,1,4,4,3,2,4,4,7,1,3,1,4,5,3,2,4
35,0,1,3,2,4,1,4,4,2,3,6,4,3,0,4,2,3,3,1,7,1,1,5,3,2,2,4,4,7,0,1,1,4,5,2,2
36,2,1,1,3,2,3,0,4,4,3,3,6,4,3,0,4,2,2,3,1,7,1,1,4,3,2,2,4,2,7,7,1,1,4,5,2
37,4,3,1,1,3,2,3,1,4,5,4,3,6,3,3,1,4,2,2,3,2,6,1,3,3,2,2,2,3,3,1,7,1,3,3,4
38,2,4,3,1,1,3,2,3,1,4,8,6,4,7,5,3,1,4,3,2,3,2,7,1,3,3,3,2,1,2,3,1,7,1,3,3
39,3,2,4,3,0,1,3,2,3,1,4,8,6,4,8,5,3,1,4,3,2,3,2,7,1,2,3,3,3,1,2,3,1,7,1,2
40,4,3,2,4,3,0,1,3,2,3,3,4,8,6,4,8,7,3,1,2,3,2,3,2,7,2,2,3,3,3,3,2,3,1,7,2
41,0,3,3,2,3,3,0,1,3,3,4,3,4,8,6,4,7,7,3,2,3,3,2,3,2,7,2,3,3,5,4,3,2,3,1,7
42,3,1,3,3,1,4,3,0,1,3,3,4,3,4,8,3,4,7,8,3,2,2,3,2,4,3,7,2,3,3,2,3,3,2,4,2
43,3,3,2,3,2,1,3,3,1,1,4,3,4,2,4,6,4,4,7,9,3,2,2,3,2,4,3,6,2,2,3,2,3,3,2,4
44,3,2,2,2,3,3,1,3,3,2,2,4,3,4,1,4,6,4,4,7,8,3,2,2,3,2,3,3,7,2,6,3,2,3,3,2
45,2,3,2,3,2,3,2,2,3,2,2,2,4,3,4,1,4,7,4,4,7,8,3,2,2,4,2,3,3,8,7,7,3,2,3,4
46,5,2,3,2,2,2,4,2,1,3,3,2,2,5,4,4,1,4,4,4,4,7,8,3,2,2,4,2,3,3,3,7,7,3,2,3
47,5,5,3,3,3,1,3,3,2,2,4,3,2,3,5,5,4,1,3,4,4,4,7,8,3,3,3,5,2,3,4,3,7,7,3,3
48,2,6,5,2,3,2,2,2,3,2,3,4,3,2,3,5,5,4,1,3,4,4,4,7,8,2,2,4,5,2,6,4,3,6,7,2
49,3,3,5,5,2,4,2,2,2,3,3,3,4,4,2,3,5,5,4,1,4,4,4,4,6,8,2,2,4,6,4,6,4,3,6,7
50,5,4,2,5,5,2,4,3,3,3,3,3,3,4,4,2,3,5,5,4,1,4,6,4,5,5,8,3,3,4,1,4,7,4,4,5
51,3,6,4,2,4,5,2,5,4,3,3,3,3,3,3,3,2,3,5,5,5,1,5,6,4,5,5,8,3,2,5,1,4,7,4,4
52,4,3,6,4,3,4,5,2,4,2,2,3,3,3,3,4,3,2,2,5,4,4,1,5,6,4,5,4,8,2,4,4,1,4,7,4
53,6,3,3,6,4,2,5,4,2,4,4,4,4,3,3,3,5,3,1,2,5,4,4,1,5,6,3,5,4,7,5,4,4,1,5,7
54,5,6,3,3,6,7,2,3,4,2,5,4,4,4,3,3,3,5,3,1,2,5,4,4,1,5,6,3,5,4,2,5,4,4,1,5
55,4,4,6,3,3,6,6,2,3,4,2,4,4,2,4,3,3,3,5,3,1,2,5,4,4,1,5,6,3,3,1,2,4,4,4,1
56,2,4,5,5,4,3,6,6,3,4,4,2,4,3,2,4,3,4,2,6,3,1,2,5,4,5,0,5,6,3,3,1,2,4,4,5
57,8,1,4,5,6,4,3,6,6,3,4,4,2,3,3,2,3,3,4,3,5,4,1,1,5,4,5,0,5,7,5,4,1,1,4,4
58,5,7,2,5,5,5,5,4,6,6,4,4,4,2,2,3,2,3,3,4,3,5,4,1,1,5,4,4,0,5,3,5,4,1,1,4
59,4,4,7,1,5,5,5,5,3,6,5,4,6,4,2,2,3,3,3,2,5,3,5,4,1,1,5,4,3,0,6,3,5,4,1,1
60,2,4,3,7,1,5,5,5,4,3,8,4,4,6,4,2,1,4,2,3,2,4,3,5,4,1,1,5,4,3,2,6,3,5,4,1
61,7,3,4,2,8,1,6,5,5,5,3,8,4,4,6,4,2,1,4,2,3,2,4,3,4,4,1,1,3,4,3,2,5,3,4,4
62,4,7,3,4,2,7,1,7,5,5,4,3,8,5,5,5,4,3,1,3,2,3,2,4,3,4,4,1,1,3,2,3,2,5,3,4
63,0,4,7,3,3,2,7,1,7,6,6,4,3,8,5,5,5,5,3,1,3,2,3,2,3,3,5,4,1,1,3,2,3,2,4,3
64,0,1,4,7,3,3,2,7,1,7,6,6,4,3,8,4,5,5,5,3,3,3,2,1,2,3,3,5,4,1,3,3,2,2,2,4
65,4,1,1,4,7,3,3,2,7,1,9,6,6,3,2,8,4,4,5,5,3,3,3,2,1,2,3,4,5,4,3,3,3,2,2,2
66,3,3,1,1,4,8,3,3,2,7,2,9,6,6,3,2,6,3,4,5,5,3,3,3,2,1,2,5,4,4,5,3,3,3,2,2
67,4,2,3,1,1,4,7,3,3,2,9,2,9,6,6,3,2,6,3,3,4,5,3,3,3,2,1,3,5,4,4,5,3,3,3,2
68,3,4,2,3,1,1,4,7,3,3,2,9,2,9,8,6,3,3,6,3,3,4,5,3,3,3,2,1,3,5,3,4,5,3,3,3
69,9,3,4,2,3,1,1,4,8,3,3,2,8,2,9,8,4,3,2,6,3,2,4,5,3,3,3,2,3,3,4,2,4,5,3,3
70,4,8,3,4,2,3,1,0,4,8,3,3,2,8,2,9,6,4,3,2,6,3,2,5,5,3,3,1,2,4,6,3,2,5,5,3
71,4,2,9,3,4,1,3,1,0,4,9,2,3,2,6,2,9,6,5,3,2,6,3,2,4,3,3,3,1,1,2,6,3,2,4,3
72,3,4,2,8,2,5,2,4,1,0,3,9,2,3,2,6,2,8,7,5,3,2,6,3,2,3,3,3,2,2,3,2,7,3,2,3
73,7,2,5,3,8,1,4,1,4,1,0,2,9,2,2,2,6,2,8,6,5,2,2,6,3,2,4,3,3,3,5,2,2,5,3,2
74,1,6,2,4,4,7,1,3,1,2,1,0,2,9,2,2,2,3,1,8,6,5,1,2,4,2,2,4,3,3,5,5,1,2,4,2
75,4,1,6,3,4,2,8,0,4,0,2,1,0,2,9,2,1,2,3,1,7,6,5,1,3,4,2,2,4,3,6,5,5,1,3,4
76,0,4,1,6,4,4,2,7,0,3,1,2,1,0,2,9,2,1,2,3,1,7,5,5,1,3,4,2,2,4,1,6,5,5,1,3
77,4,1,4,1,5,1,4,1,7,0,3,1,2,1,0,1,9,0,1,3,3,1,7,5,5,1,3,4,2,2,4,1,5,4,5,1
78,2,5,0,4,1,5,0,4,1,7,1,3,1,2,1,0,1,9,0,1,3,3,1,7,5,4,1,3,4,2,3,4,1,5,4,4
79,1,2,4,0,4,2,5,0,4,1,7,1,0,1,2,1,0,1,8,0,1,3,3,1,6,4,4,1,3,4,1,3,4,1,6,4
80,2,0,2,4,0,3,1,5,0,3,2,7,1,0,1,1,1,0,1,6,0,1,3,3,1,6,3,4,1,3,0,1,3,4,1,6
81,2,2,0,1,4,0,2,1,3,1,2,0,5,1,0,1,0,1,0,1,6,0,1,2,3,1,6,3,4,1,6,0,1,2,4,1
82,0,1,1,0,0,2,0,2,2,3,0,2,0,4,1,0,1,0,0,0,1,5,0,0,1,2,1,6,3,3,1,6,0,0,1,3
83,0,0,1,1,0,0,1,0,2,1,2,0,2,0,2,1,0,1,0,0,0,1,3,0,0,1,2,1,4,3,0,1,5,0,0,1
84,1,0,0,1,1,0,0,0,0,2,1,2,0,2,0,2,1,0,1,0,0,0,0,2,0,0,1,2,1,4,0,0,0,4,0,0
85,1,1,1,1,1,1,0,1,1,1,1,1,2,0,2,0,4,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,4,0
86,1,1,1,1,1,1,1,1,1,1,0,2,1,0,0,2,0,4,1,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,4
87,1,0,0,1,1,1,1,1,1,1,0,0,2,1,0,0,2,0,4,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0
88,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
90,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,2,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
