ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,20,19,12,17,12,17,10,12,11,11,17,13,14,13,10,16,15,15,22,10,15,20,15,20,10,16,17,12,13,10,15,20,15,19,12
1,16,19,19,17,11,15,11,16,8,13,12,10,15,13,13,13,11,15,14,15,24,9,15,19,14,17,9,17,16,12,24,9,15,20,14,16
2,18,16,18,19,17,11,14,8,17,8,12,12,10,17,13,14,13,11,15,12,17,24,9,15,18,14,18,12,17,16,17,24,9,14,19,14
3,24,19,14,18,19,18,10,13,9,15,6,12,15,11,17,13,14,14,11,15,11,17,24,7,13,18,13,18,12,17,12,17,24,7,13,18
4,20,23,19,16,17,19,17,10,12,10,15,8,10,15,11,16,13,15,13,12,15,11,15,25,7,13,18,13,15,12,16,12,16,25,7,13
5,27,19,23,19,15,16,18,16,10,11,10,17,8,10,15,12,16,13,14,13,10,15,9,14,23,9,14,19,14,15,11,16,10,15,23,9
6,28,25,19,23,19,17,16,18,15,10,10,11,17,8,10,15,12,17,13,14,13,10,16,9,14,22,10,14,18,12,13,11,17,10,15,22
7,24,28,24,19,22,19,15,16,19,15,10,10,12,16,8,11,18,15,16,13,14,14,10,16,9,14,21,11,12,17,14,14,11,17,10,15
8,43,23,29,21,17,22,19,14,16,18,15,10,10,12,16,9,13,19,16,16,13,14,14,10,16,9,15,21,11,11,12,14,14,11,16,10
9,23,43,23,27,21,17,21,18,13,15,18,15,10,12,12,16,10,14,19,17,16,13,14,13,11,16,9,15,21,11,16,12,14,13,11,16
10,29,22,42,24,27,21,18,20,17,13,12,18,15,10,14,13,16,11,15,19,17,16,13,14,13,11,16,10,16,22,19,16,12,14,13,11
11,33,27,23,41,23,27,21,17,21,17,12,13,19,13,10,15,13,18,11,16,18,16,16,13,14,13,11,16,10,16,18,17,16,12,14,13
12,25,32,28,22,41,23,27,21,18,19,16,11,13,19,14,11,16,14,16,11,16,18,20,15,12,12,13,11,16,11,17,18,19,16,10,12
13,25,24,31,27,23,41,22,27,21,17,17,16,11,13,19,15,11,17,15,16,12,16,18,19,15,12,14,13,11,15,11,17,18,18,16,12
14,37,24,23,32,26,22,40,24,25,21,17,19,14,11,14,19,17,11,18,16,16,12,16,18,18,17,12,14,14,11,15,11,17,18,17,17
