ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,0,0,0,1,1,1,0,1,2,0,2,2,1,0,1,2,2,3,2,3,3,1,3,3,7,2,3,4,2,5,3,1,3,3,6,2
50,3,1,0,0,1,1,1,0,1,2,1,2,1,1,0,1,2,1,4,1,3,3,1,2,3,7,2,3,4,3,3,3,1,3,3,6
51,0,2,0,0,0,1,1,1,0,1,3,1,2,2,1,0,1,2,2,3,2,4,4,0,3,3,7,2,3,4,2,3,3,0,4,3
52,3,0,2,0,0,0,1,2,1,0,1,3,0,2,3,2,0,1,1,1,3,2,4,4,0,3,4,7,2,2,4,2,3,3,0,4
53,1,3,0,2,0,0,0,1,2,2,1,1,3,0,2,3,2,0,1,1,2,3,2,4,4,0,3,4,8,2,2,4,2,3,4,0
54,1,1,3,0,2,0,0,0,1,2,3,1,1,3,0,3,4,2,0,0,2,2,3,2,4,3,1,4,4,8,2,2,4,3,4,4
55,4,1,2,3,0,2,0,0,0,2,2,3,1,1,5,0,3,4,2,0,0,2,2,3,2,4,3,1,5,5,0,2,2,2,3,4
56,0,4,1,2,3,0,2,1,0,0,3,2,3,1,1,7,0,3,4,2,0,0,2,1,3,3,2,3,0,5,0,0,2,1,2,4
57,3,0,4,1,2,3,0,2,1,0,1,3,2,3,0,1,7,0,3,4,2,0,0,2,1,3,4,2,3,0,2,0,0,2,1,2
58,1,3,0,4,1,2,3,0,2,1,0,1,3,2,3,1,1,8,1,3,3,2,0,0,2,1,3,3,2,3,4,2,0,0,2,1
59,5,1,3,0,4,1,3,3,0,2,1,0,1,2,1,4,1,1,8,1,4,3,2,0,1,2,1,3,2,2,3,4,2,0,1,2
60,1,5,1,3,0,4,1,3,3,0,2,1,0,1,2,1,3,1,2,8,1,4,3,2,1,1,2,1,4,2,1,3,4,2,1,1
61,0,0,5,3,3,0,4,1,2,3,0,2,1,0,1,2,1,3,2,2,8,1,3,2,1,1,1,2,0,4,7,1,4,3,1,1
62,0,1,0,6,3,2,0,4,1,2,3,0,2,1,1,1,2,2,3,2,1,8,1,2,2,1,0,1,3,0,1,8,1,2,3,1
63,2,0,0,0,7,2,2,0,4,1,3,3,0,2,1,2,1,2,2,3,3,1,8,1,2,2,1,0,0,3,3,1,9,1,2,3
64,1,2,0,0,0,6,2,2,0,5,1,3,3,0,2,1,2,1,2,3,3,2,1,6,1,2,2,1,0,0,3,3,1,5,1,2
65,0,1,1,0,0,0,5,2,2,0,6,3,3,4,0,2,1,2,1,2,3,3,2,1,4,1,3,1,1,0,3,3,3,1,5,1
66,3,0,1,1,0,0,0,6,2,2,1,6,2,3,4,0,2,1,2,1,2,3,3,2,1,4,1,3,3,1,2,3,3,2,1,5
67,0,3,0,1,1,0,0,0,6,2,3,1,7,2,3,4,0,2,1,2,1,2,3,3,2,1,4,1,3,3,1,2,3,3,2,1
68,2,0,3,0,1,0,0,0,0,6,1,3,1,7,2,3,4,0,2,2,1,1,2,3,3,1,3,4,1,3,1,1,2,3,3,1
69,1,1,0,4,0,0,0,0,0,0,7,0,3,1,7,2,3,4,0,2,2,1,2,2,3,3,1,3,4,1,2,1,1,2,3,3
70,0,0,0,0,3,0,0,0,0,0,1,7,0,3,2,7,2,3,4,0,2,2,1,2,1,3,2,1,3,4,2,2,1,2,1,3
71,1,0,0,0,0,4,0,0,0,0,0,1,7,0,3,2,7,2,3,4,0,2,2,1,3,1,3,2,1,3,0,2,2,1,3,1
72,2,1,0,0,1,0,4,0,0,0,0,0,1,6,1,3,2,5,2,3,4,0,2,2,1,3,0,3,3,1,4,0,2,2,1,3
73,1,2,0,0,0,0,0,4,0,0,1,0,0,1,6,1,3,2,4,1,3,3,0,2,2,1,2,0,2,3,3,4,0,2,2,1
74,3,1,2,0,0,0,0,0,4,0,1,1,0,0,1,6,1,3,2,4,1,4,3,0,1,2,1,2,1,2,1,3,4,0,1,2
75,0,3,1,2,0,0,0,0,0,4,1,1,1,0,0,1,6,2,3,2,4,1,4,3,0,1,3,1,2,1,4,1,3,3,0,1
76,0,1,3,1,2,0,0,1,0,0,4,1,1,1,0,0,1,6,2,3,2,4,1,2,3,0,1,3,1,2,2,4,1,2,3,0
77,1,0,1,3,1,2,0,0,0,0,0,4,1,1,1,0,0,1,5,1,3,2,4,1,2,3,0,1,3,1,3,2,4,1,2,3
78,0,0,0,0,3,1,2,0,0,0,0,0,4,0,1,1,0,0,1,4,1,3,2,4,1,2,3,0,1,2,1,3,2,4,1,2
79,0,0,0,1,0,3,1,2,0,0,1,0,0,4,0,1,0,0,0,1,4,1,3,2,4,1,1,3,0,1,4,1,3,1,4,1
80,0,0,0,0,0,0,2,1,2,1,1,1,0,0,2,0,1,0,0,0,1,4,1,3,2,4,0,1,3,0,1,4,1,3,1,4
81,0,0,0,0,1,0,0,2,1,2,1,1,1,0,0,2,0,1,0,0,0,1,4,1,3,2,4,0,1,3,0,1,4,1,3,1
82,1,0,0,0,0,0,0,0,3,1,1,1,1,1,0,0,2,0,1,0,0,0,0,4,0,3,2,2,0,1,0,0,1,4,0,3
83,0,1,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,3,0,1,0,0,0,0,4,0,3,1,1,0,0,0,0,0,4,0
84,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,3,0,1,0,0,0,0,3,0,3,1,1,1,0,0,0,0,3
85,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,3,0,2,1,0,1,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,3,0,1,2,0,1,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,2,0,0,2,0,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
