ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,16,13,11,8,8,11,7,3,5,8,8,2,11,7,11,8,11,7,9,6,10,6,5,12,13,6,8,7,7,2,11,6,5,12,13,6
48,11,17,12,11,9,9,11,7,2,3,8,8,2,10,7,10,8,11,6,9,6,10,6,5,12,12,6,9,7,7,6,11,6,5,12,11
49,10,10,16,12,11,11,9,12,7,2,4,9,8,2,9,7,10,8,11,6,10,6,10,6,5,12,12,5,9,7,9,6,12,6,5,11
50,12,12,11,15,12,11,10,9,12,6,1,4,9,8,2,9,6,10,8,11,7,10,6,10,6,5,12,11,5,9,8,9,6,12,6,4
51,24,11,10,10,15,11,11,11,9,12,7,1,4,8,8,2,9,5,10,7,12,7,10,6,10,6,5,12,11,5,9,8,8,6,12,6
52,11,24,12,10,10,15,12,11,11,9,13,7,1,4,8,7,2,9,5,10,7,12,7,10,6,10,6,4,12,11,9,9,8,10,6,11
53,19,12,23,12,10,9,15,10,10,11,10,12,7,1,5,8,7,2,9,4,10,7,12,7,10,6,10,6,4,12,9,9,9,8,10,7
54,13,19,12,23,12,10,9,15,10,10,12,10,11,7,1,5,8,7,2,9,3,10,6,11,7,10,5,10,6,4,6,9,7,8,8,9
55,12,12,18,14,21,12,11,10,15,12,10,10,10,11,7,1,5,8,7,3,10,3,10,6,11,7,10,6,9,7,10,5,8,6,8,8
56,18,14,12,17,12,23,13,10,9,15,12,10,10,10,10,7,2,5,8,6,3,9,3,10,5,10,7,9,6,8,4,9,5,7,6,9
57,17,18,12,12,17,12,23,12,10,9,16,12,10,10,10,10,7,2,5,8,8,3,9,3,10,5,10,7,8,6,7,4,8,5,6,8
58,15,17,18,13,11,17,13,22,11,10,10,16,12,9,9,10,10,7,4,5,8,9,3,9,3,10,5,10,7,8,8,7,4,8,5,9
59,12,15,16,17,12,11,18,14,22,11,11,10,16,12,9,9,11,10,7,3,5,7,8,3,9,3,10,6,10,7,5,7,7,4,8,5
60,14,11,15,16,19,15,10,19,12,22,12,11,10,16,12,9,8,11,10,6,3,5,7,7,3,8,3,10,6,10,3,5,7,5,4,8
61,14,15,11,14,16,20,12,10,18,14,25,12,10,10,16,12,9,8,12,10,6,3,5,5,7,3,7,3,10,7,8,3,5,5,5,3
62,9,16,15,12,14,16,17,12,10,17,14,25,12,10,9,16,11,9,8,12,10,6,2,5,5,7,3,7,3,10,10,8,2,4,5,5
63,6,8,13,14,11,14,16,18,11,10,19,14,25,11,9,10,16,11,9,8,12,10,6,2,5,5,6,2,7,4,10,10,6,2,4,5
64,7,6,8,13,14,10,14,17,21,12,11,18,14,25,11,9,10,16,11,9,8,12,10,6,2,5,5,5,2,7,9,10,9,7,2,5
65,6,8,6,8,13,13,10,13,16,17,12,11,18,12,24,11,9,10,16,11,9,7,12,10,6,2,5,5,6,2,9,9,9,7,7,2
66,14,6,7,5,8,14,13,9,13,15,19,12,11,15,12,23,11,9,10,14,11,8,7,11,10,6,2,5,5,5,9,9,7,8,7,7
67,10,14,6,7,5,7,15,13,9,13,17,19,11,11,15,12,22,10,9,11,14,11,8,7,9,10,6,2,5,5,13,9,8,7,8,10
68,8,11,13,6,6,5,7,14,13,10,14,16,18,11,11,15,12,22,11,9,10,14,10,9,7,9,10,6,2,5,9,13,10,9,7,8
69,12,8,10,13,7,6,5,7,14,13,10,14,15,19,11,11,15,12,23,11,8,10,14,10,9,8,9,10,6,1,9,9,12,9,9,8
70,12,12,8,10,13,6,6,5,6,14,14,9,14,15,19,11,9,15,11,22,11,8,9,13,10,9,8,9,10,5,9,9,7,9,9,9
71,6,12,10,8,9,13,6,6,5,6,15,12,9,13,15,19,11,9,14,11,20,11,8,9,12,10,9,9,8,10,17,9,8,7,9,10
72,9,6,12,9,8,8,13,6,7,5,6,15,10,9,12,15,20,10,9,14,11,20,11,7,9,11,10,10,9,7,10,17,8,7,7,11
73,12,7,6,12,9,6,8,12,6,6,5,7,14,10,9,12,15,21,8,9,13,11,18,11,7,9,11,10,9,9,14,9,18,8,7,8
74,4,12,8,6,13,8,6,7,12,7,6,5,7,14,10,8,9,15,18,8,8,13,11,18,10,7,9,11,10,7,9,12,9,13,8,8
75,14,5,11,7,5,13,7,6,7,12,6,6,5,7,13,9,8,10,15,16,7,7,13,11,18,10,7,6,11,10,9,8,13,10,13,8
76,8,14,5,9,7,7,12,6,6,7,12,6,6,5,6,11,9,8,10,15,16,7,6,12,11,17,10,7,6,9,13,7,7,11,9,11
77,3,8,11,5,11,5,6,12,6,7,6,12,6,5,4,6,11,9,7,9,14,16,7,6,12,10,17,9,6,6,11,11,6,7,11,9
78,7,3,8,9,5,8,5,6,12,5,6,6,12,6,4,4,5,11,9,6,9,13,14,7,6,12,10,17,6,5,9,11,12,6,7,12
79,2,6,2,8,8,5,8,5,7,13,5,5,6,11,5,4,4,5,10,10,5,8,12,13,7,6,12,8,17,4,4,9,8,11,6,7
80,6,1,6,2,8,7,6,9,5,6,14,4,3,6,10,5,4,3,5,10,9,5,8,10,12,7,5,11,8,16,9,5,8,9,10,7
81,4,7,1,4,2,7,6,5,8,6,6,14,3,3,5,10,5,3,3,4,10,7,5,7,10,11,6,4,11,6,9,7,5,8,8,9
82,3,5,6,0,3,2,7,6,5,7,4,5,13,1,3,5,7,5,3,2,4,9,7,5,7,9,10,6,3,10,3,8,8,5,8,9
83,1,3,5,6,0,3,3,7,6,5,7,2,4,12,1,3,5,5,4,3,2,3,9,7,4,7,8,10,4,3,2,3,9,9,5,8
84,4,1,3,3,6,0,4,1,6,5,4,7,2,4,12,1,2,4,4,4,3,2,3,8,6,4,5,5,8,4,3,2,3,8,9,4
85,3,4,3,4,2,3,2,3,2,4,4,4,5,2,4,12,1,2,4,4,4,3,2,2,8,6,4,4,5,8,2,3,2,2,7,8
86,3,3,2,2,3,3,2,2,2,3,5,4,4,4,2,4,10,1,1,3,3,4,3,2,2,8,6,4,4,5,2,2,3,1,2,6
87,2,2,2,2,2,2,1,2,1,2,0,4,3,2,4,2,4,10,1,3,2,3,2,3,2,1,8,5,3,4,2,3,1,3,1,1
88,1,2,1,1,2,2,1,1,1,2,3,0,4,1,1,4,2,3,9,1,3,2,3,2,3,2,1,8,4,2,2,2,2,1,2,2
89,1,1,1,1,1,2,1,1,1,2,0,3,0,5,1,1,2,1,0,6,1,3,2,3,2,3,2,1,8,4,1,3,2,2,1,3
90,2,2,2,2,2,2,1,2,2,2,1,0,3,0,3,1,0,2,1,2,4,1,3,1,3,2,3,1,1,8,3,1,3,1,1,1
91,1,1,0,0,1,1,0,1,0,1,0,1,0,4,0,3,1,0,2,1,2,2,1,2,1,2,2,3,0,1,1,2,1,2,1,2
92,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,2,0,1,2,1,1,2,2,1,2,0,0,1,2,1,2,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,1,1,1,1,2,2,1,2,2,0,1,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,1,2,2,0,0,2,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
