ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,73,64,61,55,64,56,53,59,71,43,66,53,47,47,47,40,49,33,36,45,39,39,36,37,36,44,28,32,26,51,39,38,38,40,37,44
18,52,74,64,60,58,62,56,54,58,69,44,64,51,46,47,51,38,50,34,36,46,39,37,37,37,36,43,27,33,27,44,39,37,39,40,37
19,63,52,78,64,61,60,60,62,55,58,70,44,64,52,47,47,51,38,51,36,35,43,40,39,34,39,36,43,30,35,34,43,40,39,36,42
20,55,63,53,75,64,61,59,60,58,56,56,68,45,64,53,49,49,50,39,51,38,35,39,40,36,35,39,36,41,28,38,36,41,41,38,37
21,47,56,64,56,75,71,60,61,62,55,58,60,68,46,64,54,46,49,51,40,51,36,35,40,44,35,38,39,42,42,51,38,37,42,45,38
22,59,47,59,68,52,71,69,63,59,63,57,56,60,69,48,66,54,48,49,53,42,49,36,34,40,42,34,37,40,39,44,50,38,36,42,43
23,47,56,47,55,68,53,71,69,66,61,70,61,57,57,69,50,66,54,52,48,53,43,47,40,38,39,40,36,36,37,53,46,50,42,41,42
24,53,50,56,48,60,67,55,69,74,63,60,68,63,59,60,68,51,65,54,52,49,50,45,50,40,38,43,38,35,36,52,52,48,53,42,41
25,47,59,52,57,47,56,66,54,66,69,68,58,65,66,62,62,70,53,64,56,51,46,45,50,55,48,41,43,42,41,51,51,49,53,56,50
26,49,45,56,52,53,54,55,65,55,69,74,72,58,68,72,62,56,75,51,67,56,45,46,44,54,55,52,46,46,47,55,52,53,49,58,58
27,48,52,48,53,58,57,55,55,65,55,72,73,71,51,76,74,64,56,69,58,70,53,53,57,47,53,55,48,55,46,70,56,53,61,54,59
28,51,51,51,45,55,56,65,55,53,69,56,73,72,71,58,77,71,66,57,70,58,72,62,59,58,52,56,53,56,59,55,72,59,59,62,59
29,54,50,49,52,50,59,55,56,53,54,74,53,68,66,72,63,83,70,65,57,69,63,78,62,61,58,56,55,59,57,69,57,80,65,60,61
30,51,53,53,49,56,52,53,58,54,54,50,72,60,74,68,73,72,79,66,60,57,74,61,84,60,69,63,64,62,65,55,70,60,86,60,66
31,41,49,56,53,46,56,55,52,56,57,54,44,76,62,80,66,71,73,79,68,65,53,78,57,82,67,71,68,69,67,60,53,78,59,87,68
32,58,40,48,53,51,53,57,57,51,59,61,54,43,74,61,81,65,75,72,79,71,72,61,86,54,83,70,75,85,73,69,60,55,88,57,86
33,47,59,39,49,54,51,53,52,58,50,59,63,57,50,77,67,78,67,71,73,74,72,78,63,89,55,88,80,82,84,74,70,62,62,95,60
34,70,47,60,41,49,56,51,49,55,55,47,59,60,58,51,78,64,86,68,73,77,80,70,78,68,90,63,92,82,76,77,75,71,79,66,97
35,70,70,46,59,41,49,56,50,48,56,60,51,63,62,58,51,74,69,85,72,72,76,82,76,80,70,93,67,93,83,75,75,78,78,82,70
36,45,72,70,46,60,42,51,57,49,47,58,57,50,62,65,59,54,71,69,82,70,74,71,79,80,78,73,106,68,92,72,76,73,83,83,80
37,49,45,69,68,47,61,44,55,56,46,45,59,55,52,56,64,63,58,70,70,83,74,70,78,78,82,72,75,107,69,83,75,76,78,83,85
38,44,49,45,69,70,48,63,44,55,55,46,44,61,55,54,57,65,63,57,72,67,80,71,79,79,76,78,78,72,105,67,82,76,82,79,82
39,41,45,50,45,70,73,48,64,44,50,55,44,46,65,56,57,60,62,60,61,75,64,80,72,84,77,82,80,82,76,78,66,86,78,89,77
40,54,41,46,52,45,69,74,44,60,40,54,56,46,48,68,56,56,60,56,60,59,79,65,82,67,81,78,89,77,82,60,79,68,83,71,87
41,67,51,39,46,49,45,66,73,43,61,41,54,55,47,51,70,53,54,58,56,61,60,75,72,80,69,85,75,92,72,60,61,82,75,81,73
42,55,67,52,39,45,49,45,65,74,44,62,40,54,56,49,48,69,51,55,57,54,60,62,78,73,75,66,84,81,91,55,61,64,77,77,80
43,46,53,67,50,41,45,50,45,66,77,42,63,41,52,56,48,46,70,48,56,56,48,59,63,73,72,76,64,81,75,57,51,61,65,73,78
44,55,44,53,66,49,41,47,51,43,62,76,43,65,39,51,54,52,45,68,48,58,59,47,59,66,70,74,77,65,80,58,60,50,61,67,71
45,40,55,46,52,68,49,40,44,50,42,66,77,46,64,38,50,53,53,46,67,49,56,59,49,62,64,71,72,80,69,50,56,59,52,63,66
46,44,43,54,48,52,66,51,42,45,49,42,65,75,49,61,39,50,55,55,48,64,50,54,63,48,61,66,69,76,79,65,50,56,64,51,63
47,40,46,45,51,47,49,63,48,46,45,50,44,65,73,49,60,39,50,52,58,49,63,52,52,66,49,64,69,67,74,50,65,51,53,67,52
48,60,40,44,45,52,49,48,62,51,43,44,51,42,65,73,50,62,41,52,50,59,48,57,53,54,68,52,58,69,66,58,49,66,52,55,69
49,43,60,40,46,46,53,46,46,60,48,45,45,51,41,67,73,50,62,39,51,48,60,48,59,53,54,69,54,60,68,45,60,49,62,54,56
50,45,44,63,40,46,45,52,49,46,63,49,48,45,53,41,66,74,50,61,40,51,49,58,48,59,54,54,68,55,63,51,46,59,49,62,54
51,57,42,44,62,41,45,47,52,47,47,63,47,49,44,52,41,62,74,50,59,40,53,48,57,49,56,50,58,68,52,42,53,45,59,50,60
52,53,51,42,44,59,38,45,43,52,46,47,63,43,49,46,51,41,62,73,54,59,42,48,49,58,49,56,47,59,66,61,44,49,46,59,50
53,44,53,54,42,45,60,38,42,43,51,46,47,65,43,49,48,49,40,62,74,53,59,40,51,49,60,45,55,46,60,52,61,41,50,46,61
54,39,42,50,52,44,42,60,37,41,42,49,44,47,63,43,48,50,48,39,60,75,53,58,39,49,52,58,46,56,51,73,52,60,41,49,49
55,36,38,41,50,48,39,42,57,38,42,41,50,43,46,63,43,48,51,45,39,61,74,53,58,43,51,52,60,47,62,61,73,51,59,45,51
56,35,38,37,41,48,50,40,39,57,37,40,42,52,44,44,64,44,46,52,45,39,61,72,54,57,42,50,51,62,49,38,60,72,53,56,43
57,44,33,35,39,38,48,50,39,36,53,36,40,41,50,43,46,63,44,45,52,46,40,63,69,53,57,43,48,49,61,47,39,60,71,52,56
58,50,43,35,36,35,39,46,50,39,37,54,35,40,41,49,44,45,63,42,45,52,45,40,62,69,56,56,43,48,49,53,46,39,61,70,54
59,34,49,41,35,35,32,37,45,50,39,37,54,36,40,41,49,44,45,64,42,43,49,45,41,62,70,51,57,41,48,43,51,46,40,60,71
60,36,35,50,40,33,33,30,36,48,51,38,37,53,36,37,41,49,44,46,63,42,40,46,46,41,61,71,51,54,42,42,41,48,46,40,59
61,28,37,35,47,38,33,32,28,34,46,48,38,37,54,36,39,41,49,45,43,62,40,39,47,46,42,66,71,50,53,61,41,40,48,46,40
62,20,27,34,31,49,37,33,32,27,32,46,48,35,36,54,36,39,36,49,47,39,63,40,39,46,44,44,64,72,52,40,62,41,40,47,44
63,22,20,28,32,30,48,32,31,29,27,33,44,47,35,35,54,36,40,35,47,46,38,63,41,39,45,45,43,62,72,45,40,62,42,40,47
64,17,23,19,29,33,31,43,30,31,29,26,30,44,47,36,34,53,37,38,35,47,44,40,63,43,39,45,46,45,58,45,43,41,62,44,41
65,20,17,22,19,27,34,31,40,31,28,30,26,28,43,46,36,34,53,35,37,32,47,45,38,65,43,39,43,44,44,33,45,44,40,64,44
66,37,21,17,20,16,25,33,31,41,28,26,30,24,27,42,44,36,34,53,36,35,32,48,41,38,66,45,39,41,42,35,33,46,41,40,64
67,38,32,21,18,21,17,25,32,30,39,26,24,30,22,27,43,42,35,34,52,36,35,30,46,42,35,65,43,40,40,36,35,31,44,42,37
68,38,40,34,24,20,21,19,24,33,31,39,26,24,32,22,26,41,44,35,34,52,34,37,27,43,40,35,66,40,39,52,34,36,29,41,40
69,27,36,41,34,18,16,22,16,23,30,30,34,24,23,32,20,26,40,40,35,34,51,33,34,26,41,40,34,66,39,36,51,33,33,28,39
70,21,28,37,33,33,16,19,21,16,23,29,29,34,24,23,31,21,25,35,38,34,33,50,34,33,25,41,36,36,64,34,33,50,34,32,27
71,24,19,27,33,34,30,19,19,21,17,20,28,28,32,23,22,31,22,26,33,37,32,30,49,35,31,24,39,37,36,36,31,30,49,35,30
72,18,24,16,23,30,34,27,16,18,23,15,20,25,28,32,21,23,30,22,26,33,36,30,30,45,33,31,26,38,37,34,35,29,30,48,33
73,17,17,19,15,24,29,30,25,15,15,18,15,19,27,28,30,20,22,29,21,24,30,34,30,30,44,29,31,25,38,25,31,32,29,30,46
74,19,16,15,17,12,22,27,30,23,17,15,17,12,19,26,27,27,19,21,29,22,24,28,31,30,29,44,29,30,25,21,25,29,30,29,29
75,18,22,16,14,16,14,23,27,28,21,14,14,17,12,17,25,27,26,19,21,27,21,24,27,31,27,30,43,29,30,27,20,24,28,30,26
76,8,19,18,15,14,14,13,22,25,27,19,13,14,16,12,18,23,28,26,17,20,26,20,23,26,31,27,30,42,28,19,26,19,22,27,30
77,18,9,16,19,14,13,12,13,23,24,27,16,11,14,16,11,17,22,24,27,17,17,25,19,21,27,29,24,28,42,17,15,25,18,20,28
78,15,16,7,15,14,11,12,12,12,22,24,25,16,10,14,15,8,18,19,24,24,16,17,25,18,22,27,29,23,27,25,17,15,25,17,21
79,12,13,11,7,14,13,10,9,14,9,19,21,23,16,8,13,15,8,17,14,22,22,18,16,23,18,21,27,27,23,22,23,18,14,23,17
80,11,12,8,10,7,12,10,11,9,12,9,19,21,22,15,7,12,11,6,13,11,22,18,15,13,20,15,22,26,25,13,22,19,15,12,20
81,4,8,11,8,9,5,12,10,10,6,11,9,17,20,21,13,6,10,9,4,15,11,22,15,13,12,12,13,21,25,14,13,22,15,14,12
82,9,2,9,9,8,9,8,13,10,7,4,7,6,15,19,21,13,5,9,8,6,14,8,20,12,13,12,12,9,16,6,14,10,21,13,14
83,4,8,3,8,10,6,6,5,10,9,8,3,6,5,15,19,20,12,4,9,8,6,12,10,17,11,13,12,10,7,8,6,12,11,19,12
84,5,4,6,3,6,9,5,7,6,7,8,8,2,6,5,14,16,19,12,4,9,8,6,11,9,16,12,13,9,10,9,8,6,11,10,18
85,2,1,2,3,4,4,6,5,4,5,7,6,8,1,3,5,11,16,13,11,5,8,8,6,11,10,14,12,12,9,5,8,8,6,11,11
86,2,1,1,3,2,3,5,4,4,4,3,3,5,7,0,3,4,11,13,12,10,6,7,7,5,9,11,11,10,12,10,6,7,7,5,9
87,2,1,1,2,2,3,4,3,3,3,3,3,3,5,3,0,2,3,9,7,10,7,5,5,6,5,9,9,10,10,10,7,5,5,5,5
88,1,1,1,1,1,2,3,2,2,3,1,2,3,3,4,2,0,2,2,8,7,10,5,4,5,4,4,8,6,11,8,10,5,4,5,3
89,1,1,1,1,1,1,2,2,2,2,2,1,2,3,3,4,2,0,2,1,4,5,8,4,4,5,3,3,7,8,3,6,8,5,4,5
90,2,1,2,2,2,2,2,2,2,2,3,2,1,1,2,2,4,1,1,4,1,4,4,5,5,3,3,3,3,6,1,3,4,6,5,3
91,0,0,0,1,0,1,1,1,1,1,0,3,1,1,1,2,2,3,3,1,3,1,4,2,3,4,2,3,3,3,3,1,3,3,4,4
92,0,0,0,0,0,0,1,1,1,1,1,0,2,1,1,1,1,1,3,2,1,1,0,3,2,3,4,1,2,2,1,1,0,2,3,4
93,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,2,2,1,0,0,3,1,3,3,1,2,2,1,0,0,2,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,1,3,2,1,0,1,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,1,2,1,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
