ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,7,6,5,10,9,8,6,7,5,6,8,7,8,7,5,4,6,11,7,5,5,8,4,6,7,4,1,6,6,3,7,7,4,5,7
1,7,1,6,6,4,8,9,7,7,7,4,6,8,7,8,7,5,4,6,10,8,5,6,8,4,6,7,4,1,7,7,6,6,8,5,5
2,6,7,2,6,6,4,9,8,8,7,6,4,6,8,7,8,7,5,4,6,10,8,5,6,8,4,6,7,4,1,13,4,5,7,7,5
3,5,7,7,2,7,5,4,10,7,8,8,6,4,5,9,7,8,7,5,4,6,10,8,4,5,8,4,6,7,4,5,14,7,4,7,7
4,5,4,6,8,2,6,5,4,9,7,8,8,6,4,4,9,7,8,7,5,3,6,11,8,4,5,8,4,6,7,2,5,14,8,4,7
5,8,6,5,7,9,2,5,5,6,8,6,7,7,6,5,4,8,7,8,8,5,3,7,11,8,4,5,8,4,6,5,5,9,11,7,4
6,10,7,7,7,5,9,2,6,5,5,9,8,7,7,6,5,4,8,7,8,8,5,2,7,11,8,4,5,8,5,4,2,3,6,10,7
7,16,9,8,6,7,5,9,2,7,5,4,9,8,7,7,6,5,4,8,7,8,8,5,3,7,11,8,4,5,8,7,4,4,3,9,10
8,10,16,9,8,5,5,6,9,2,6,5,4,9,8,7,7,6,5,4,8,7,8,8,5,3,7,11,8,4,4,8,5,4,5,3,9
9,7,9,15,9,7,5,6,6,9,3,7,4,4,9,8,7,7,6,5,6,8,7,8,8,5,2,7,11,8,4,10,11,8,8,5,2
10,13,7,8,15,11,7,7,5,5,9,2,7,7,4,10,8,7,7,6,5,6,8,7,8,7,5,2,8,11,8,3,11,7,8,7,5
11,19,12,8,9,13,10,7,6,5,5,8,2,6,7,7,10,8,7,7,5,5,6,8,7,8,7,5,2,8,10,6,3,9,7,8,7
12,14,19,12,9,9,13,11,8,6,6,6,8,2,6,7,7,9,9,7,7,5,5,6,8,7,8,7,5,2,7,8,5,6,9,10,8
13,13,15,19,13,8,11,12,11,6,7,5,6,8,2,6,7,7,9,9,7,7,5,5,6,8,7,8,7,5,2,5,5,5,6,6,7
14,9,12,15,19,14,7,11,12,11,6,6,4,6,8,2,6,7,7,9,9,7,7,5,5,6,8,7,8,7,5,6,8,6,5,6,8
15,24,10,12,15,19,12,9,11,11,11,6,5,4,6,8,2,6,7,7,10,9,7,7,5,5,6,8,7,8,7,8,5,7,6,6,6
16,23,21,11,12,15,18,12,7,12,12,12,6,5,4,6,8,3,6,7,6,10,8,7,7,6,5,6,8,7,8,9,6,7,7,7,6
17,16,23,21,11,11,14,19,12,7,12,11,12,6,7,4,5,8,3,6,7,6,10,8,7,8,6,5,7,8,7,6,12,4,7,8,6
18,16,16,21,20,11,11,15,17,11,7,11,11,12,7,7,5,5,8,4,6,7,6,10,8,7,7,6,5,7,8,11,5,13,7,8,7
19,10,16,15,22,21,11,11,15,18,12,7,11,11,12,5,6,5,5,9,3,6,8,6,10,8,8,7,8,8,7,4,12,4,10,9,7
20,19,9,15,14,21,20,11,11,17,17,14,6,16,11,12,5,6,5,5,9,3,6,8,6,9,7,8,7,8,8,5,4,11,5,5,6
21,16,18,9,15,14,20,19,10,11,16,19,14,6,18,11,11,5,6,5,4,9,3,6,8,6,7,7,8,7,8,8,4,6,10,11,8
22,16,15,17,9,13,14,20,19,7,12,17,20,13,5,17,10,10,5,6,4,4,9,3,4,8,5,8,7,6,8,4,6,2,5,5,4
23,17,16,15,17,10,11,15,20,20,7,13,17,20,13,5,15,10,10,5,6,4,4,12,3,5,9,5,8,7,6,4,4,6,2,4,10
24,20,17,16,16,17,9,11,13,20,19,7,11,17,20,12,4,14,11,9,5,6,5,4,14,3,5,10,5,8,6,7,4,5,14,14,5
25,13,19,16,15,17,16,9,10,13,20,20,7,10,16,20,12,5,12,11,9,5,7,5,5,14,4,5,10,5,8,8,4,6,5,6,5
26,10,12,21,14,15,15,16,10,10,13,21,21,7,11,15,21,12,5,12,12,9,6,7,4,6,15,4,7,10,5,13,8,6,5,7,12
27,15,10,12,21,14,14,14,17,10,10,15,21,21,7,11,16,20,11,7,11,12,11,6,8,5,6,16,5,7,10,12,9,7,7,8,6
28,7,15,11,11,21,13,14,15,16,10,11,13,24,21,6,9,14,20,11,7,10,12,11,7,8,4,7,17,5,6,6,12,11,8,7,5
29,10,9,15,10,11,21,13,14,15,15,10,11,13,24,20,6,9,13,19,10,7,9,13,11,9,8,4,7,15,5,9,7,12,10,12,7
