ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,0,1,2,6,0,3,6,7,3,5,3,4,6,4,5,3,4,6,4,4,4,6,8,6,7,9,10,8,1,5,3,6,8,7,7,9
39,2,0,1,2,6,1,3,6,6,2,5,4,4,6,4,5,3,4,6,4,4,5,6,7,7,7,10,10,7,1,2,4,6,7,8,7
40,1,2,0,1,2,6,0,3,6,6,3,5,4,4,6,5,5,3,4,6,4,4,5,6,7,9,8,10,10,7,4,3,4,6,7,9
41,5,1,4,0,1,2,7,0,3,6,7,3,5,4,4,6,5,5,3,4,8,4,2,4,6,8,9,7,10,11,8,4,2,4,6,8
42,5,5,0,4,0,1,2,7,0,3,6,7,3,5,3,4,6,4,5,3,4,8,4,2,5,6,9,9,7,10,5,8,4,2,5,6
43,3,3,5,0,4,0,1,2,7,0,3,6,7,3,5,3,4,6,4,5,4,3,8,4,2,5,5,9,8,8,4,4,8,4,2,5
44,4,2,3,5,1,3,0,2,2,7,1,3,6,7,3,6,3,4,6,5,5,4,3,8,4,2,5,5,9,7,5,4,4,8,4,2
45,3,4,2,3,5,1,5,0,1,2,7,2,3,6,7,3,6,3,6,6,5,5,4,3,8,3,2,5,5,9,5,5,4,4,8,3
46,3,4,4,2,3,5,1,5,0,2,3,7,2,3,6,7,3,6,3,6,6,5,5,4,3,8,3,2,5,5,7,5,5,4,4,8
47,3,3,2,4,2,3,5,1,4,0,2,3,7,2,3,6,7,3,6,3,6,6,5,5,4,3,8,4,2,5,6,7,5,5,4,4
48,6,2,4,0,4,2,3,5,1,4,0,2,3,7,2,3,6,6,3,6,3,6,6,6,5,4,2,8,4,2,3,6,7,6,5,4
49,2,7,1,3,0,4,2,3,6,1,4,0,2,3,8,2,3,6,6,3,6,3,5,6,6,5,4,4,8,4,5,3,5,7,6,5
50,7,3,7,1,3,0,4,2,3,6,3,4,0,2,3,8,2,4,6,6,3,6,3,5,6,6,5,4,4,8,3,5,3,5,7,6
51,5,8,2,6,1,2,0,4,2,3,4,3,4,0,2,3,8,2,4,6,6,3,6,3,5,5,6,6,4,3,6,3,5,3,5,6
52,5,5,7,3,6,1,2,0,5,2,4,4,3,4,0,2,3,7,2,4,6,6,3,4,3,5,5,6,6,4,6,6,3,4,3,5
53,6,5,5,7,2,5,1,2,0,4,3,4,4,4,4,0,2,3,7,2,4,6,6,3,4,3,5,4,6,6,4,6,6,3,4,3
54,7,6,5,5,6,3,5,1,2,1,5,3,4,4,4,4,0,2,3,7,2,4,6,6,3,4,3,5,6,6,2,4,6,6,3,4
55,5,7,7,5,5,5,2,5,1,2,1,5,3,4,2,4,4,0,2,3,7,2,4,6,6,3,4,3,5,6,7,2,4,6,6,3
56,2,4,6,7,5,4,5,2,5,1,3,1,5,3,4,2,5,4,0,2,3,7,3,4,6,6,3,4,3,5,3,7,3,4,6,6
57,4,2,4,6,6,6,5,5,2,5,2,3,1,5,3,4,2,5,4,0,2,3,7,3,4,6,6,3,4,3,2,3,7,3,4,6
58,4,4,2,4,6,7,5,4,5,2,6,2,3,1,5,3,4,2,5,4,0,2,3,8,3,4,6,6,3,4,0,2,3,8,3,4
59,4,4,4,1,4,5,5,5,5,5,3,6,2,3,1,5,3,4,2,5,4,0,2,3,8,4,4,6,6,3,4,0,2,3,8,4
60,3,3,4,4,1,4,5,5,5,4,5,3,6,2,3,1,4,3,4,2,5,4,0,2,3,8,4,4,6,6,5,4,0,2,3,8
61,2,3,2,4,6,2,4,4,5,5,4,4,3,6,2,3,2,3,2,4,2,6,4,0,2,3,8,3,5,6,2,6,4,0,2,3
62,4,2,3,2,4,4,0,4,6,5,6,4,4,3,7,2,3,2,3,2,5,2,7,4,0,2,3,8,3,5,5,2,7,4,0,2
63,0,3,2,3,2,3,4,0,4,4,5,5,4,4,3,7,2,3,2,4,2,5,2,7,4,0,2,3,8,3,2,5,2,7,4,0
64,2,0,3,3,3,2,4,4,1,3,5,4,5,4,4,3,7,2,3,2,4,2,5,2,7,4,0,2,3,8,4,2,5,2,7,4
65,1,3,1,3,3,4,2,4,3,0,4,5,4,3,4,4,3,7,2,3,2,4,2,5,2,7,4,0,2,3,2,4,2,5,2,7
66,0,1,2,0,3,3,4,4,3,3,1,3,5,4,3,4,4,3,7,2,3,2,4,2,5,2,7,4,0,2,3,2,4,2,5,2
67,3,0,1,2,0,3,2,3,2,3,3,1,3,5,4,3,3,4,3,7,2,3,2,4,2,5,2,7,4,0,2,3,2,4,2,5
68,2,3,0,1,3,0,3,3,4,2,3,3,1,3,5,4,3,3,4,3,7,2,2,2,4,2,5,2,7,4,7,2,2,2,4,2
69,0,2,2,0,1,2,0,3,2,2,3,3,3,1,3,4,4,3,3,4,3,6,2,2,2,3,2,5,2,7,3,7,2,2,2,3
70,4,0,2,2,0,1,2,0,3,2,3,3,3,2,0,3,3,4,3,3,4,3,6,2,2,2,3,1,5,2,4,3,6,2,2,2
71,4,1,0,2,2,0,2,2,0,4,3,2,3,3,2,0,3,3,4,3,3,4,3,6,1,2,2,3,1,5,3,4,3,6,1,2
72,4,3,1,1,3,2,0,1,2,0,3,3,2,2,3,2,0,3,3,3,2,2,4,3,6,1,2,2,3,1,2,2,4,3,6,1
73,1,3,3,2,0,2,2,0,2,2,0,2,3,2,2,2,2,0,2,3,3,2,2,4,3,6,1,2,2,3,3,2,2,4,3,6
74,1,1,3,2,2,0,3,1,0,1,1,0,2,3,2,2,2,2,0,2,3,4,2,0,4,2,6,1,2,2,3,3,2,0,4,3
75,1,1,1,3,2,1,0,2,1,1,2,1,0,2,3,2,2,2,2,0,2,3,3,2,0,4,2,6,1,2,2,3,3,2,0,4
76,5,1,1,1,2,2,0,0,2,0,0,2,0,0,2,3,2,2,2,2,0,2,3,3,2,0,4,2,6,1,0,2,3,3,2,0
77,1,5,1,1,1,1,1,0,0,2,0,0,2,0,0,2,3,2,2,2,2,0,1,3,3,2,0,4,2,6,2,0,1,3,3,2
78,0,1,4,1,1,1,1,1,0,0,3,0,0,1,0,0,2,2,2,2,2,2,0,1,3,3,2,0,4,2,2,2,0,1,3,3
79,0,0,1,5,1,1,1,1,1,0,0,3,0,0,1,0,0,2,2,2,1,2,2,0,1,3,3,2,0,3,1,2,2,0,1,3
80,0,0,0,2,4,1,1,1,1,1,1,0,3,0,0,1,0,0,2,2,2,0,2,3,0,1,3,2,2,0,3,0,2,2,0,1
81,3,0,0,0,1,4,0,0,1,1,1,1,0,2,0,0,1,0,0,2,1,2,0,2,2,0,1,3,2,1,1,2,0,2,2,0
82,1,2,0,0,0,1,3,0,0,1,0,1,1,0,2,0,0,1,0,0,2,1,2,0,1,1,0,1,3,2,3,1,2,0,1,1
83,4,0,1,0,0,0,0,3,0,0,1,0,1,1,0,1,0,0,1,0,0,2,0,2,0,1,1,0,1,3,0,3,0,2,0,1
84,0,4,0,1,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,2,0,1,1,0,1,0,0,2,0,2,0
85,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,2
86,1,1,1,1,1,1,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0
87,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0
88,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0
89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
