ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,63,72,49,64,54,62,63,54,68,48,58,80,61,64,62,57,62,86,65,68,92,60,69,70,57,69,52,48,42,51,91,61,75,73,57,54
29,50,61,70,48,64,54,60,59,57,68,53,62,79,62,62,64,56,60,86,64,68,93,62,70,70,54,66,50,52,49,67,90,63,79,74,52
30,57,48,63,68,50,66,57,61,55,56,70,53,63,80,68,62,60,57,58,80,64,63,100,66,75,68,50,66,52,55,64,66,93,75,81,64
31,48,58,53,60,66,48,64,52,60,53,58,70,55,61,80,67,61,55,61,55,80,62,58,100,67,69,64,51,67,56,78,65,68,89,67,65
32,69,48,54,52,61,64,43,63,54,59,53,60,69,52,63,82,66,59,54,62,56,81,60,62,102,73,68,68,56,66,57,78,63,61,98,68
33,48,67,49,50,53,60,63,42,62,54,56,53,57,69,53,65,86,66,64,54,60,49,75,57,63,102,67,70,72,52,61,57,79,55,69,90
34,65,47,68,46,49,52,60,62,41,63,52,53,49,57,69,57,64,84,67,63,56,60,49,73,55,68,100,61,70,71,57,60,59,80,62,69
35,67,64,46,64,48,50,52,60,60,40,62,52,53,51,53,67,60,63,81,68,64,54,65,51,73,54,71,104,63,69,63,57,61,52,84,49
36,36,67,63,46,64,46,51,50,57,57,42,61,50,52,52,52,69,58,60,77,68,61,52,67,53,74,56,71,96,65,69,62,59,70,57,86
37,43,36,64,63,46,64,47,48,48,57,56,43,59,49,53,54,53,68,56,61,74,70,63,57,74,55,75,57,76,95,73,68,64,70,70,59
38,48,46,40,65,61,45,64,49,50,48,56,56,43,58,50,53,53,50,71,54,61,79,68,66,59,74,56,77,57,78,63,72,68,72,69,80
39,51,47,45,40,67,59,46,59,46,54,49,56,54,44,57,49,55,57,51,71,53,61,79,70,68,60,77,55,79,60,52,63,72,69,63,68
40,46,53,46,45,41,69,60,44,59,45,51,47,55,54,45,56,50,53,58,48,72,58,62,82,70,67,59,78,54,81,66,51,63,86,59,72
41,52,46,54,48,45,43,70,59,45,59,44,52,46,56,55,47,57,49,57,62,47,71,60,62,82,69,68,65,80,56,43,65,52,68,87,68
42,57,52,48,53,46,42,43,68,59,42,62,47,51,46,61,55,46,56,49,57,60,46,73,60,62,82,70,71,69,79,60,43,68,60,63,92
43,63,56,54,47,55,47,44,44,66,59,45,64,47,50,45,61,60,45,52,51,56,60,48,75,60,65,84,70,73,71,57,59,45,72,52,67
44,58,63,55,52,43,52,46,44,42,64,61,45,62,48,51,45,59,62,44,51,51,56,60,48,75,60,67,86,68,73,50,59,63,48,83,52
45,48,56,61,53,51,44,48,47,43,41,64,63,45,59,48,52,45,57,62,44,50,48,59,62,49,75,61,71,83,74,50,51,59,67,56,73
46,52,48,59,63,54,52,46,50,48,42,42,63,62,44,57,45,53,44,57,64,47,52,48,58,61,49,74,60,67,83,48,49,51,58,64,48
47,60,53,48,59,61,54,49,46,51,48,40,42,60,63,43,54,45,53,44,57,64,48,54,48,59,58,49,76,55,70,65,47,50,47,55,57
48,54,59,52,48,58,61,55,48,45,48,47,39,42,59,62,43,53,46,52,43,57,64,45,56,48,59,54,52,76,60,56,65,46,55,46,55
49,35,55,57,53,48,58,59,55,48,49,47,47,39,40,58,60,42,54,46,54,45,55,68,45,55,50,58,55,54,74,44,55,64,41,62,47
50,51,34,54,57,52,47,57,61,57,46,48,48,47,40,42,57,62,45,55,50,56,42,55,69,46,54,50,57,58,55,55,46,54,62,43,50
51,42,51,34,54,57,55,46,56,60,58,44,47,45,47,40,41,56,65,46,57,53,57,44,56,72,48,55,50,56,59,54,53,46,56,66,44
52,40,43,47,35,55,56,52,45,57,57,60,43,47,45,47,40,39,57,67,45,58,57,56,47,54,73,47,56,51,59,58,51,49,43,53,66
53,48,39,44,49,35,54,55,54,44,60,55,59,43,46,49,47,39,39,59,65,44,60,58,55,46,53,71,46,57,52,45,57,47,50,40,53
54,55,46,39,44,47,35,54,54,51,42,60,53,59,42,45,48,47,42,38,57,66,45,61,60,53,47,53,67,44,60,66,44,54,41,49,41
55,36,54,48,38,46,45,36,57,57,53,43,61,53,58,44,45,49,44,42,37,57,65,46,61,59,52,46,52,67,45,55,62,41,50,51,49
56,50,37,53,46,36,47,44,35,57,60,53,43,62,52,57,45,46,49,45,40,37,57,63,50,62,61,53,47,57,66,37,53,59,51,57,55
57,39,45,39,52,43,36,49,43,34,57,60,53,42,59,53,55,47,45,50,49,40,39,61,66,53,63,61,53,47,55,40,36,57,65,47,58
58,34,43,44,40,52,43,34,47,40,35,57,58,53,41,59,55,54,48,46,51,48,39,39,61,66,49,62,60,52,47,49,39,35,59,63,44
59,26,36,43,45,39,53,46,35,47,40,33,55,58,50,43,58,53,54,46,43,50,45,39,41,64,67,50,61,58,51,50,45,35,38,60,64
60,38,27,34,41,46,38,52,44,35,46,42,34,54,57,50,45,57,52,56,46,45,49,44,40,43,64,66,49,60,59,45,53,45,40,39,58
61,28,39,28,33,42,39,40,51,43,36,47,39,35,54,56,48,46,55,53,54,46,45,52,44,38,41,66,67,47,59,45,47,51,32,34,37
62,18,27,39,29,33,41,40,39,50,42,34,46,38,34,53,56,48,50,54,53,55,44,47,52,46,38,42,66,69,45,54,45,43,45,37,35
63,11,17,28,38,33,34,42,38,38,51,41,33,43,39,33,52,55,50,52,51,54,57,48,49,52,44,42,41,65,65,53,53,44,46,49,35
64,15,9,17,27,38,28,35,41,38,40,50,41,31,42,38,35,52,54,50,51,51,54,52,47,48,51,44,43,43,65,51,51,51,40,44,47
65,18,15,10,17,27,40,27,34,40,37,36,48,41,31,41,36,35,51,53,51,50,49,54,54,49,46,51,42,39,43,50,50,55,55,42,48
66,24,16,14,11,18,27,40,27,35,38,36,35,48,37,29,39,36,34,51,53,53,50,50,60,53,46,46,53,42,42,48,50,52,61,53,50
67,21,23,17,15,7,17,28,36,28,33,38,35,35,48,35,29,40,36,33,51,52,53,50,55,59,50,46,45,53,43,54,48,48,59,59,60
68,23,22,20,17,15,7,17,29,36,28,31,36,34,35,46,38,30,39,34,35,50,53,55,48,54,56,48,44,46,50,50,55,47,48,54,66
69,20,23,20,20,20,12,10,15,29,34,28,30,36,29,34,45,40,31,39,34,35,52,54,53,47,56,53,49,43,46,34,48,53,42,39,64
70,23,20,21,22,20,17,12,8,14,30,34,25,26,35,28,28,46,42,30,38,35,34,52,53,52,45,59,51,52,44,33,30,46,47,40,45
71,25,22,18,23,21,15,18,13,10,14,30,31,24,24,35,27,27,43,44,31,41,33,32,51,51,49,45,55,51,49,40,30,32,48,44,47
72,19,21,21,19,22,18,15,18,13,11,13,30,29,24,22,36,27,24,44,44,30,38,31,34,50,50,47,46,51,51,29,38,32,30,42,51
73,15,14,22,20,18,20,18,15,17,12,11,12,28,30,23,19,32,24,24,44,43,28,38,33,32,48,47,45,45,51,46,26,36,31,23,49
74,19,18,15,21,19,15,20,17,14,18,11,11,12,29,29,21,19,29,24,25,43,39,26,35,35,31,45,43,44,41,46,43,26,36,27,31
75,14,20,17,13,18,18,12,19,13,12,19,12,10,12,26,29,21,19,31,23,23,42,38,26,31,33,28,40,42,43,24,45,41,23,28,35
76,18,13,17,15,14,17,17,11,18,12,13,19,12,9,8,25,26,19,17,29,23,22,43,34,25,31,29,26,35,41,25,22,46,32,17,37
77,11,18,13,13,14,11,15,16,9,16,10,13,19,12,9,7,22,25,17,15,27,23,18,41,32,23,30,27,26,35,27,24,20,33,27,25
78,11,10,18,12,11,13,8,16,16,10,17,7,13,18,11,8,7,20,23,17,14,26,22,18,39,30,22,30,24,25,17,23,23,17,32,34
79,4,9,10,14,12,10,12,6,17,18,8,17,3,10,17,10,7,6,17,22,15,12,21,22,16,39,28,21,28,22,14,16,22,21,15,40
80,1,4,7,12,12,12,9,9,7,16,15,8,17,3,9,16,9,7,7,15,21,13,10,18,21,16,37,22,21,25,22,13,15,17,15,18
81,3,2,5,5,11,11,12,7,7,7,12,14,8,16,2,8,14,9,4,10,13,16,13,9,17,19,16,35,21,22,15,19,13,10,13,19
82,5,3,1,3,3,10,11,11,9,7,7,10,13,8,14,3,8,14,5,4,3,11,12,13,8,16,18,16,31,20,6,14,16,10,12,18
83,4,5,1,2,4,1,8,11,8,8,5,7,10,12,8,14,2,6,13,5,3,3,7,13,13,6,15,15,13,28,5,6,11,8,13,11
84,5,3,3,0,2,2,1,9,12,6,8,5,7,9,9,7,10,2,6,12,3,3,3,4,13,10,6,12,13,10,6,4,5,5,17,12
85,2,1,2,3,1,2,2,2,3,6,4,5,5,4,7,9,7,8,2,6,12,3,2,3,6,10,9,5,13,14,11,6,3,5,8,14
86,1,1,1,2,1,1,1,1,3,4,8,4,3,4,6,6,8,5,7,4,6,12,3,2,3,1,10,9,6,10,6,9,4,3,5,4
87,1,1,1,2,1,1,1,1,2,3,4,7,3,3,4,5,4,7,3,4,5,4,11,3,2,3,1,10,7,7,4,6,7,4,3,5
88,1,1,1,1,1,1,1,1,2,3,2,4,7,2,2,4,4,2,6,2,3,4,4,9,2,2,2,2,9,5,3,3,6,11,3,3
89,1,1,1,1,1,1,1,1,1,2,1,2,4,4,2,3,2,3,1,3,2,3,3,4,9,2,1,2,3,6,2,3,1,6,11,3
90,1,2,2,2,1,1,1,1,2,2,1,1,1,3,5,1,2,2,3,0,3,3,2,2,4,9,2,1,1,3,3,1,2,2,6,11
91,0,0,0,0,0,0,0,0,1,1,0,1,1,1,3,3,1,1,2,2,0,3,3,2,2,4,7,3,1,0,0,3,2,2,2,6
92,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,2,1,1,2,2,0,3,1,2,2,3,8,1,1,2,0,2,1,2,2
93,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,2,1,2,2,2,0,3,1,2,1,4,6,0,2,2,0,2,1,2
94,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,2,0,2,0,0,1,1,1,0,6,3,0,2,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,0,1,1,1,0,0,2,1,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,1,1,1,0,2,0,2,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1
