ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,33,22,14,33,23,28,22,26,23,15,27,25,35,17,12,18,21,13,21,17,21,13,16,14,11,11,10,15,11,18,22,12,16,14,11,11
19,22,31,22,15,32,23,30,23,24,24,15,27,25,36,17,13,18,20,15,20,17,21,14,14,15,11,12,9,17,10,16,22,13,15,16,10
20,29,21,31,23,15,33,22,27,21,23,24,15,27,24,36,17,13,17,22,15,21,17,22,13,14,15,10,13,10,16,23,16,23,13,15,15
21,23,29,22,30,22,14,33,22,28,21,25,24,14,27,25,36,17,13,18,22,16,25,16,22,13,14,15,11,13,10,13,26,15,23,13,15
22,19,24,28,21,30,22,15,32,22,27,20,25,23,14,27,25,36,17,12,20,22,14,25,16,23,12,13,15,11,11,22,11,26,15,24,12
23,23,20,24,29,21,28,26,16,35,22,27,21,25,24,14,27,24,38,17,12,22,25,14,26,17,24,11,12,15,10,22,23,12,27,16,25
24,20,24,18,25,27,20,27,24,16,36,22,29,22,25,22,17,28,23,39,16,12,22,25,14,26,19,25,12,13,15,12,21,24,12,27,18
25,22,20,21,15,25,28,21,27,26,17,39,21,28,22,26,22,17,28,24,37,17,12,22,24,16,28,19,25,11,13,18,12,22,23,12,27
26,22,22,21,21,14,22,25,21,24,24,18,40,23,25,23,27,23,14,28,24,37,16,13,23,27,15,27,17,24,10,38,16,12,23,25,11
27,24,24,23,19,22,13,23,25,22,24,26,17,39,22,26,23,26,23,15,28,23,40,19,13,24,25,15,25,18,23,23,41,18,12,24,25
28,27,22,23,23,18,27,13,25,28,21,24,26,18,40,22,26,23,26,22,15,27,23,39,23,13,30,25,17,23,18,29,23,41,21,12,30
29,27,28,22,23,22,20,25,13,22,26,23,23,25,21,39,22,27,24,28,22,16,26,25,40,20,16,29,25,14,22,14,30,26,42,20,14
30,38,23,29,21,22,22,20,25,13,21,29,22,24,25,18,37,22,29,25,26,24,20,26,25,39,18,15,33,25,14,23,15,27,25,42,20
31,22,39,23,27,20,21,22,19,24,13,23,28,22,24,27,18,35,21,28,25,26,25,20,29,27,41,19,13,31,27,23,24,15,27,26,42
32,21,22,35,22,27,17,22,22,19,23,12,20,28,19,24,26,18,33,22,27,24,28,27,16,31,24,40,21,14,33,25,25,27,18,27,23
33,26,22,21,35,22,30,19,24,24,19,21,10,20,28,20,23,25,19,32,23,28,25,25,25,16,32,24,39,22,12,27,25,23,25,18,32
34,20,25,24,21,34,21,30,16,22,23,20,21,10,21,29,21,23,26,16,33,23,30,25,25,23,18,33,27,36,21,24,29,26,24,23,19
35,20,20,26,24,21,36,21,29,16,22,28,21,21,10,21,29,22,21,23,17,33,25,30,25,27,24,20,31,27,36,34,25,30,27,26,26
36,11,19,20,26,23,21,36,21,30,14,22,27,20,21,10,21,28,23,21,20,16,34,25,30,26,26,25,21,34,26,17,34,24,30,28,25
37,15,13,19,19,26,21,20,35,20,29,17,22,26,18,22,10,21,28,22,22,20,17,35,24,28,30,27,28,22,30,21,17,35,23,28,31
38,19,14,12,20,19,26,22,20,35,20,30,17,21,23,19,23,12,19,28,22,24,22,18,35,23,29,33,27,27,21,23,22,17,34,22,30
39,16,19,14,12,20,19,26,21,23,34,21,31,15,20,24,21,23,15,19,28,25,27,23,20,38,24,27,31,26,26,23,26,23,19,34,22
40,20,16,19,15,12,19,19,27,21,20,37,21,31,16,19,24,23,21,16,19,28,26,27,26,18,34,26,27,33,25,27,24,27,26,18,32
41,19,19,17,19,15,13,19,19,27,22,21,38,21,30,17,19,24,22,20,17,20,28,24,24,29,16,34,26,26,31,20,28,22,26,27,16
42,21,19,18,16,21,15,12,18,19,27,21,21,37,21,30,17,23,25,26,21,17,21,26,24,24,27,16,37,22,25,17,21,26,23,26,26
43,27,21,18,18,16,18,13,13,18,18,28,20,21,37,21,30,17,23,24,28,21,16,24,26,25,25,26,17,37,24,21,17,24,26,24,28
44,20,25,21,19,17,15,20,16,13,19,18,28,20,21,34,21,29,16,23,24,29,22,18,23,26,24,27,26,18,36,30,22,18,23,26,24
45,23,21,24,19,18,17,15,18,13,13,20,18,28,20,21,35,20,29,15,23,24,29,22,19,25,26,24,30,25,17,25,29,22,19,24,26
46,16,22,21,23,18,16,17,15,18,13,13,20,18,28,20,20,35,22,29,14,24,25,29,22,20,27,28,23,30,26,23,25,28,22,19,25
47,22,18,21,21,23,18,17,18,16,19,14,13,20,19,30,20,20,33,23,29,14,25,25,29,23,22,24,28,23,31,14,24,25,28,23,20
48,14,22,18,21,21,25,18,17,18,15,18,14,13,21,19,29,22,20,32,23,31,17,26,25,28,23,20,25,26,21,30,16,26,25,27,23
49,24,15,22,18,21,20,24,18,16,17,14,18,13,14,21,19,26,22,20,32,22,32,18,26,25,25,22,21,28,27,22,31,17,26,25,25
50,23,22,14,22,18,22,19,24,18,16,17,15,18,13,14,21,19,26,22,20,32,22,32,17,25,24,26,22,23,27,36,22,31,16,25,24
51,16,23,21,14,22,19,21,18,23,19,17,18,14,19,13,14,20,19,26,22,21,32,21,29,18,25,24,25,22,21,21,36,21,28,17,25
52,21,16,23,22,14,23,19,22,17,23,20,17,16,14,19,13,13,19,19,26,22,22,33,22,29,18,25,23,25,21,22,22,37,22,28,17
53,12,21,15,23,21,14,23,19,21,16,25,20,16,16,14,19,12,13,19,19,25,22,22,34,22,29,18,24,23,23,25,22,22,36,22,28
54,21,13,21,14,23,19,14,22,18,20,17,26,20,15,16,14,19,12,13,17,17,25,22,22,35,21,28,18,24,25,19,25,22,22,36,21
55,15,22,13,21,14,23,18,14,21,17,20,16,26,20,15,16,14,19,12,13,17,17,25,22,21,35,22,28,16,23,17,19,25,22,21,37
56,17,15,21,12,21,15,23,18,15,21,18,20,16,25,19,14,17,15,19,12,12,17,18,24,21,21,35,21,29,15,11,17,19,24,21,21
57,11,16,13,20,11,18,14,23,19,14,20,18,19,17,24,19,14,17,15,19,12,10,17,20,23,22,21,34,21,30,12,10,17,20,23,22
58,20,11,13,13,20,11,19,15,22,18,14,19,18,18,15,24,19,14,17,15,17,12,10,18,20,23,22,22,33,21,17,12,10,19,20,23
59,16,21,12,14,12,20,11,18,14,21,18,13,18,18,18,15,24,19,13,17,15,18,12,10,20,20,23,22,21,33,15,18,12,10,20,20
60,13,18,21,12,14,13,17,11,18,14,21,17,13,17,17,18,14,24,18,13,18,15,18,12,11,21,20,23,22,21,19,15,18,12,11,21
61,13,9,17,21,12,13,12,17,11,17,12,20,17,14,17,16,18,14,23,17,15,17,15,19,13,11,21,20,23,23,15,18,15,19,13,11
62,5,13,9,18,21,11,13,13,16,11,16,10,20,17,14,17,17,17,14,20,16,15,16,15,17,13,11,21,22,22,16,15,17,15,17,13
63,5,5,12,9,15,20,12,13,14,16,11,15,10,20,18,15,17,13,18,14,20,16,15,16,15,17,13,10,20,21,20,16,15,17,15,17
64,7,5,5,11,10,16,17,10,13,12,14,11,15,10,19,18,15,17,13,17,13,20,16,15,17,14,17,13,10,19,13,20,17,15,18,14
65,8,6,5,5,11,9,15,16,9,13,11,13,10,15,10,18,18,14,16,12,17,13,21,17,15,17,14,17,13,10,17,13,21,17,15,18
66,12,8,5,4,4,11,9,16,17,9,13,11,12,9,14,10,18,18,14,16,12,15,13,19,16,15,17,13,17,12,13,15,13,19,16,15
67,14,12,8,4,4,4,10,8,15,16,9,12,9,12,9,14,9,18,18,14,16,12,14,13,19,16,15,17,13,17,17,13,14,13,19,16
68,8,11,12,9,5,4,4,10,8,15,13,9,12,9,12,8,14,9,17,19,13,16,11,13,12,18,16,16,17,12,11,17,12,13,12,18
69,8,8,11,11,8,4,4,3,10,8,16,13,9,11,8,12,8,13,9,16,18,13,17,10,13,11,18,16,16,19,17,11,18,11,13,11
70,9,8,9,10,11,6,5,5,3,11,7,15,13,9,10,7,12,8,13,9,16,18,12,17,11,13,11,17,15,16,17,17,10,18,11,13
71,8,10,8,8,10,11,7,4,3,3,8,6,15,14,9,8,6,13,8,13,9,16,18,12,17,11,12,10,17,15,9,17,17,10,18,11
72,6,7,8,8,8,10,10,6,4,3,4,7,6,14,13,8,8,5,13,7,13,9,15,17,12,17,10,11,8,16,13,9,16,16,10,17
73,10,6,7,7,6,9,10,10,6,4,2,4,7,5,14,13,8,8,5,12,5,13,8,15,17,11,16,10,9,8,5,13,8,16,16,9
74,9,11,5,7,7,6,8,9,9,5,4,2,3,7,3,13,13,8,8,4,12,5,13,7,15,17,11,16,9,9,11,5,13,7,16,16
75,10,9,10,5,6,6,7,7,7,8,4,4,2,3,5,3,13,12,8,8,4,9,5,13,6,15,16,11,14,8,3,8,5,13,6,16
76,1,10,7,8,3,4,5,7,7,7,7,4,4,2,3,4,5,9,12,8,8,2,8,5,12,6,14,15,11,15,8,2,7,5,12,6
77,2,2,8,6,7,3,5,5,6,7,6,6,4,3,2,3,4,5,7,12,7,8,2,8,5,11,6,13,11,7,7,8,2,7,5,11
78,5,2,None,7,7,5,3,4,4,6,6,6,6,4,3,2,1,4,5,6,8,6,7,1,8,5,11,6,14,11,9,6,7,1,7,5
79,1,3,1,None,5,6,6,3,2,3,6,5,6,5,4,1,2,1,4,5,6,8,5,6,1,7,4,11,6,14,6,9,5,6,1,6
80,2,2,2,None,None,5,6,5,3,2,4,6,4,6,5,4,1,2,1,3,3,5,9,5,4,1,6,4,10,5,3,5,9,5,4,1
81,2,4,None,1,None,None,3,5,4,2,3,4,5,2,6,6,4,1,None,1,2,4,5,5,5,4,2,6,4,7,2,3,5,6,5,4
82,1,2,3,1,None,None,None,1,3,3,2,2,4,5,1,6,4,3,1,None,1,None,4,4,5,3,4,2,6,4,1,1,3,4,6,4
83,3,1,3,2,None,None,None,None,2,3,2,1,2,4,4,1,6,3,3,1,None,1,None,4,3,5,3,4,2,5,None,1,1,3,3,6
84,None,1,None,2,None,None,None,None,None,1,3,2,1,2,3,4,1,4,2,3,1,None,1,None,2,2,5,2,2,2,1,None,1,1,2,2
85,1,1,1,1,1,2,1,1,1,1,1,3,2,1,2,3,4,1,4,1,2,1,None,1,None,1,2,5,3,2,2,1,None,1,1,1
86,None,None,1,1,1,1,1,1,1,None,None,1,1,2,1,2,3,4,1,4,1,2,None,None,1,None,1,2,6,3,1,2,None,None,1,1
87,None,None,1,1,1,1,1,1,1,None,None,None,1,1,2,1,2,1,3,1,4,1,2,None,None,1,None,1,2,4,5,1,2,None,None,1
88,None,None,None,1,1,1,1,None,None,None,1,None,None,1,1,1,1,3,1,2,1,4,None,2,None,None,1,None,1,2,1,5,None,2,None,None
89,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,1,1,2,1,1,None,3,None,1,None,None,1,1,1,1,None,4,None,1,None
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,1,1,1,1,2,1,1,None,2,None,1,None,None,1,1,1,1,None,3,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,None,1,None,2,None,1,None,None,1,2,None,1,None,3,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,2,None,1,None,None,None,1,None,None,None,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
